time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.192100	6.990860	6.207575	0.254852	0.008325	0.005654	0.012819
0.192125	10.026321	6.087915	0.306691	0.012030	0.005493	0.016363
0.192150	12.258880	5.600428	0.268088	0.014769	0.005010	0.015719
0.192175	12.382096	5.257685	0.280279	0.014930	0.004688	0.016363
0.192200	9.314832	4.165201	0.219789	0.011225	0.003721	0.012658
0.192225	8.777054	3.809621	0.208595	0.010581	0.003399	0.012013
0.192250	9.623750	0.869526	0.079899	0.011708	0.000660	0.007342
0.192275	8.013200	-0.169977	0.313997	0.009775	-0.000306	0.017008
0.192300	11.042500	-0.478634	0.208985	0.013480	-0.000628	0.013786
0.192325	12.468779	-1.495708	0.190769	0.015252	-0.001595	0.013786
0.192350	10.877362	-1.704467	0.086355	0.013319	-0.001756	0.008630
0.192375	11.502749	-3.069696	0.171022	0.014125	-0.003045	0.012819
0.192400	11.106416	-3.074826	0.182272	0.013641	-0.003045	0.013141
0.192425	8.106755	-6.598714	0.013984	0.010097	-0.006267	0.005247
0.192450	6.318266	-9.375433	0.201411	0.008003	-0.008844	0.013141
0.192475	8.728494	-8.128351	0.183455	0.010903	-0.007717	0.013141
0.192500	11.448568	-10.167865	0.114835	0.014286	-0.009650	0.011691
0.192525	7.845730	-11.594366	0.255064	0.009936	-0.010939	0.016524
0.192550	12.747635	-11.010008	0.135773	0.015897	-0.010455	0.013302
0.192575	10.126466	-15.218178	-0.016842	0.012836	-0.014322	0.006375
0.192600	7.459363	-16.268081	0.279477	0.009614	-0.015288	0.018296
0.192625	11.194453	-14.838483	0.149129	0.014125	-0.013999	0.013947
0.192650	9.561732	-16.609766	-0.006240	0.012192	-0.015610	0.006858
0.192675	7.539612	-18.189615	0.080848	0.009775	-0.017060	0.010080
0.192700	9.368039	-19.015966	0.174773	0.012030	-0.017866	0.015074
0.192725	10.908033	-20.726163	0.126442	0.013964	-0.019477	0.013947
0.192750	9.863585	-20.231988	0.045785	0.012675	-0.018994	0.009919
0.192775	10.888838	-21.428814	0.023244	0.013964	-0.020121	0.009597
0.192800	7.160851	-22.531486	-0.034605	0.009453	-0.021088	0.005731
0.192825	7.244117	-24.423513	0.056752	0.009614	-0.022860	0.010080
0.192850	10.671837	-24.706613	0.141249	0.013802	-0.023182	0.015235
0.192875	8.136885	-25.625705	0.002022	0.010742	-0.023988	0.008308
0.192900	7.929269	-28.554260	0.151179	0.010581	-0.026726	0.015235
0.192925	7.994049	-25.989774	-0.154262	0.010581	-0.024310	0.001542
0.192950	5.435930	-27.907802	0.092649	0.007520	-0.026082	0.011530
0.192975	11.140312	-26.959779	0.022904	0.014447	-0.025276	0.010725
0.193000	8.865018	-28.048813	-0.127006	0.011708	-0.026243	0.003475
0.193025	5.508496	-30.161936	0.026451	0.007681	-0.028176	0.009114
0.193050	6.147729	-31.005567	0.135538	0.008486	-0.028982	0.014269
0.193075	11.614406	-29.029243	0.009362	0.015091	-0.027210	0.010725
0.193100	5.067675	-31.889458	0.116163	0.007197	-0.029787	0.013141
0.193125	10.197318	-27.664815	0.040140	0.013319	-0.025921	0.011208
0.193150	8.404576	-30.483147	-0.181387	0.011225	-0.028498	0.001381
0.193175	5.449467	-32.412735	0.013572	0.007681	-0.030270	0.008953
0.193200	5.435428	-32.936225	-0.029437	0.007681	-0.030754	0.007181
0.193225	6.616938	-33.251545	0.087831	0.009131	-0.031076	0.012819
0.193250	8.770190	-31.679569	-0.097191	0.011708	-0.029626	0.005408
0.193275	3.969199	-33.468434	0.067945	0.005909	-0.031237	0.010886
0.193300	7.669070	-33.413119	0.036058	0.010419	-0.031237	0.011047
0.193325	8.775810	-31.495868	0.007612	0.011708	-0.029465	0.009919
0.193350	7.690754	-32.557408	-0.057081	0.010419	-0.030431	0.006858
0.193375	5.944960	-33.757985	0.315141	0.008325	-0.031559	0.022485
0.193400	10.186813	-33.048536	-0.172582	0.013480	-0.030915	0.002992
0.193425	0.500290	-34.746723	-0.056354	0.001720	-0.032365	0.004281
0.193450	3.335819	-37.462337	0.012211	0.005264	-0.034942	0.008953
0.193475	7.232632	-34.969045	0.111604	0.009936	-0.032687	0.014430
0.193500	8.316605	-33.918097	0.072199	0.011225	-0.031720	0.012980
0.193525	7.717633	-36.545661	-0.160069	0.010581	-0.034137	0.003153
0.193550	3.617587	-36.772407	-0.050715	0.005586	-0.034298	0.006214
0.193575	5.650986	-34.824776	0.075519	0.008003	-0.032526	0.012175
0.193600	5.892687	-35.685264	0.080606	0.008325	-0.033331	0.012658
0.193625	10.547115	-34.425633	-0.163446	0.013964	-0.032204	0.003797
0.193650	3.914127	-35.551799	5.070818E-6	0.005909	-0.033170	0.008308
0.193675	6.148001	-36.026424	0.087807	0.008647	-0.033653	0.013141
0.193700	6.684735	-35.681058	-0.001379	0.009292	-0.033331	0.009436
0.193725	5.726968	-36.916771	-0.097790	0.008164	-0.034459	0.005086
0.193750	6.480149	-38.451256	0.003489	0.009131	-0.035909	0.010080
0.193775	7.709911	-36.878640	-0.031356	0.010581	-0.034459	0.008792
0.193800	3.617857	-36.769759	-0.024691	0.005586	-0.034298	0.007342
0.193825	2.009990	-37.654310	0.031658	0.003653	-0.035103	0.009275
0.193850	5.970023	-37.764019	0.037418	0.008486	-0.035264	0.011208
0.193875	8.551410	-34.974770	-0.150203	0.011547	-0.032687	0.003636
0.193900	1.985059	-38.541798	-0.187496	0.003653	-0.035909	-6.885988E-5
0.193925	-0.100591	-37.521673	-0.036518	0.001076	-0.034942	0.005408
0.193950	3.103696	-36.250713	0.056865	0.004942	-0.033815	0.010564
0.193975	6.589996	-34.158704	-0.324647	0.009131	-0.031881	-0.004902
0.194000	-0.151047	-39.431172	-0.096318	0.001076	-0.036714	0.003153
0.194025	0.939243	-38.189713	0.036000	0.002365	-0.035587	0.009114
0.194050	3.102188	-36.265466	-0.088128	0.004942	-0.033815	0.004281
0.194075	3.471218	-37.299749	-0.111042	0.005425	-0.034781	0.003636
0.194100	-0.351870	-37.012321	-0.091345	0.000754	-0.034459	0.002831
0.194125	2.989672	-35.560616	0.057237	0.004781	-0.033170	0.010403
0.194150	3.524047	-35.238325	-0.258733	0.005425	-0.032848	-0.003130
0.194175	-4.876714	-38.294958	-0.093938	-0.004724	-0.035587	0.001059
0.194200	0.122843	-39.075733	-0.045403	0.001398	-0.036392	0.005408
0.194225	2.395545	-32.988539	-0.070828	0.003976	-0.030754	0.004120
0.194250	2.726804	-35.422072	-0.240654	0.004459	-0.033009	-0.002646
0.194275	1.107488	-36.804768	0.021776	0.002526	-0.034298	0.008308
0.194300	6.021381	-30.693465	-0.177792	0.008325	-0.028659	0.000576
0.194325	0.923309	-33.708234	-0.115425	0.002203	-0.031398	0.001703
0.194350	-0.397712	-33.724449	-0.069249	0.000592	-0.031398	0.003153
0.194375	3.046265	-33.333648	-0.164104	0.004781	-0.031076	0.000414
0.194400	-5.438264	-29.479667	-0.065241	-0.005690	-0.027371	0.000414
0.194425	-1.237342	-30.457807	-0.132468	-0.000535	-0.028337	-0.000552
0.194450	2.492075	-29.341138	0.062939	0.003976	-0.027371	0.009275
0.194475	3.846189	-27.971445	-0.286175	0.005586	-0.026082	-0.005546
0.194500	-2.942127	-29.970038	-0.173307	-0.002630	-0.027854	-0.003130
0.194525	-2.846022	-31.350303	-0.154192	-0.002468	-0.029143	-0.002002
0.194550	-1.431501	-27.845041	0.077687	-0.000857	-0.025921	0.007986
0.194575	-0.585618	-25.769576	-0.055326	0.000109	-0.023988	0.002187
0.194600	2.311119	-26.084356	-0.199962	0.003653	-0.024310	-0.002808
0.194625	-1.306261	-23.015760	-0.077317	-0.000857	-0.021410	0.000414
0.194650	2.095470	-24.325410	0.121921	0.003331	-0.022699	0.010725
0.194675	1.424124	-19.673444	0.048196	0.002365	-0.018349	0.006375
0.194700	0.579493	-21.607956	-0.134096	0.001398	-0.020121	-0.001519
0.194725	-0.485556	-21.958900	-0.017517	0.000109	-0.020443	0.003153
0.194750	1.941199	-20.035269	-0.188801	0.003009	-0.018671	-0.003613
0.194775	-3.352733	-20.453917	-0.079862	-0.003435	-0.018994	-0.001035
0.194800	1.739023	-17.629659	-0.313951	0.002687	-0.016416	-0.009574
0.194825	-8.361211	-20.017847	-0.114935	-0.009557	-0.018510	-0.004741
0.194850	-2.693558	-15.435355	-0.157457	-0.002791	-0.014322	-0.005063
0.194875	0.465777	-15.891327	-0.030226	0.001076	-0.014805	0.001864
0.194900	-3.078457	-15.071190	0.081987	-0.003274	-0.013999	0.005086
0.194925	0.335973	-10.718238	-0.166407	0.000754	-0.009972	-0.005063
0.194950	-4.024080	-10.778446	-0.079830	-0.004563	-0.009972	-0.003130
0.194975	-0.293643	-9.523092	-0.222036	-5.194702E-5	-0.008844	-0.007963
0.195000	-4.548129	-10.613563	-0.077757	-0.005207	-0.009811	-0.003291
0.195025	-1.909310	-10.741379	-0.044410	-0.001985	-0.009972	-0.000713
0.195050	-3.760233	-5.755178	-0.049513	-0.004402	-0.005300	-0.002646
0.195075	-5.923952	-7.686991	0.000259	-0.006979	-0.007072	-0.001035
0.195100	-6.909138	-9.963252	-0.118969	-0.008107	-0.009167	-0.006191
0.195125	-2.689911	-5.223937	-0.094750	-0.003113	-0.004817	-0.004257
0.195150	-6.932098	-5.807942	-0.074761	-0.008268	-0.005300	-0.005063
0.195175	-4.380928	-4.215327	-0.118604	-0.005207	-0.003850	-0.006191
0.195200	-3.094005	-5.562423	0.041495	-0.003596	-0.005139	0.001542
0.195225	-3.685179	-2.832747	-0.238294	-0.004402	-0.002562	-0.011346
0.195250	-3.693056	-3.167239	-0.124452	-0.004402	-0.002884	-0.006352
0.195275	-7.539491	1.271716	-0.097725	-0.009235	0.001305	-0.007640
0.195300	-0.147315	1.050882	-0.017916	-0.000213	0.000983	-0.001035
0.195325	-4.805109	4.781845	-0.023555	-0.006013	0.004527	-0.003935
0.195350	-5.542973	1.828797	-0.032894	-0.006818	0.001788	-0.004096
0.195375	-5.287196	6.515682	0.092676	-0.006657	0.006138	0.000576
0.195400	-5.554022	6.486791	-0.150154	-0.006979	0.006138	-0.010057
0.195425	-5.042349	5.814685	-0.035373	-0.006335	0.005493	-0.004741
0.195450	-7.101158	2.846179	0.008900	-0.008751	0.002755	-0.003130
0.195475	-0.924578	11.753211	-0.109047	-0.001502	0.010971	-0.007318
0.195500	-8.561445	7.653051	-0.119692	-0.010684	0.007265	-0.010218
0.195525	-2.978965	13.980184	-0.001467	-0.004079	0.013065	-0.003935
0.195550	-3.759411	14.475634	-0.110692	-0.005046	0.013548	-0.009090
0.195575	-5.673358	12.019717	-0.151086	-0.007301	0.011293	-0.011185
0.195600	-8.789456	14.057128	-0.041474	-0.011168	0.013226	-0.008124
0.195625	-7.232742	18.048876	-0.150787	-0.009396	0.016931	-0.012957
0.195650	-5.109592	18.425353	-0.180877	-0.006818	0.017254	-0.013440
0.195675	-9.473256	18.201114	-0.005779	-0.012134	0.017092	-0.007640
0.195700	-6.077648	21.726349	0.114082	-0.008107	0.020314	-0.001680
0.195725	-5.655480	22.756516	-0.026780	-0.007624	0.021281	-0.007802
0.195750	-7.020087	26.178962	-0.177153	-0.009396	0.024503	-0.015534
0.195775	-6.693844	23.438931	0.041978	-0.008912	0.021925	-0.005385
0.195800	-4.253398	25.882647	-0.119757	-0.006013	0.024181	-0.011829
0.195825	-11.015184	24.915901	-0.069581	-0.014229	0.023375	-0.012312
0.195850	-5.401753	32.446856	-0.024497	-0.007624	0.030302	-0.009413
0.195875	-5.977534	30.689756	-0.204910	-0.008268	0.028692	-0.017145
0.195900	-7.466529	29.291243	-0.118487	-0.010040	0.027403	-0.013762
0.195925	-5.119173	33.144731	-0.009351	-0.007301	0.030947	-0.008768
0.195950	-10.755179	29.772869	0.026951	-0.014067	0.027886	-0.008929
0.195975	-5.873334	34.540909	0.230701	-0.008268	0.032236	0.001059
0.196000	-4.788689	35.727137	-0.179777	-0.006979	0.033363	-0.016501
0.196025	-10.576699	36.538886	0.199426	-0.014067	0.034169	-0.002646
0.196050	-6.204462	37.104426	-0.022594	-0.008751	0.034652	-0.010540
0.196075	-12.025511	31.668422	0.155234	-0.015678	0.029658	-0.004257
0.196100	-9.204202	38.603286	-0.124563	-0.012457	0.036102	-0.016501
0.196125	-12.751814	39.261662	0.098478	-0.016806	0.036746	-0.008446
0.196150	-3.784773	43.725014	0.071792	-0.006013	0.040774	-0.006674
0.196175	-8.345532	41.061286	0.100739	-0.011490	0.038357	-0.006835
0.196200	-8.588007	41.914208	0.021297	-0.011812	0.039163	-0.010540
0.196225	-11.523405	40.821038	-0.066489	-0.015356	0.038196	-0.015373
0.196250	-9.465137	43.784249	-0.162810	-0.012940	0.040935	-0.019240
0.196275	-12.523868	43.032687	-0.273939	-0.016645	0.040291	-0.025200
0.196300	-13.246549	45.509134	0.379295	-0.017612	0.042546	0.002348
0.196325	-3.609463	45.436507	-0.134346	-0.005851	0.042385	-0.015856
0.196350	-8.352429	45.888606	-0.052994	-0.011651	0.042868	-0.014407
0.196375	-15.357154	45.770242	-0.126874	-0.020189	0.042868	-0.020528
0.196400	-11.587089	43.419499	-0.017469	-0.015517	0.040613	-0.013762
0.196425	-11.530456	45.646845	-0.235093	-0.015517	0.042707	-0.023589
0.196450	-14.545176	46.484287	-0.035023	-0.019223	0.043513	-0.016340
0.196475	-12.063387	45.467400	-0.215840	-0.016162	0.042546	-0.022945
0.196500	-15.161024	43.176770	-0.147422	-0.019867	0.040452	-0.020851
0.196525	-7.684101	51.254143	-0.121745	-0.011007	0.047862	-0.018112
0.196550	-11.147931	50.154260	-0.193290	-0.015195	0.046896	-0.022461
0.196575	-16.230535	47.676977	0.049643	-0.021317	0.044640	-0.013601
0.196600	-9.380120	52.085104	-0.190917	-0.013101	0.048668	-0.021978
0.196625	-14.329310	44.598762	0.099676	-0.018900	0.041740	-0.010057
0.196650	-11.195951	48.268593	-0.018871	-0.015195	0.045124	-0.014568
0.196675	-15.165678	48.026030	-0.085525	-0.020028	0.044962	-0.019078
0.196700	-7.132555	52.130564	-0.093566	-0.010362	0.048668	-0.016823
0.196725	-15.103929	50.432160	-0.246677	-0.020028	0.047218	-0.026489
0.196750	-11.336507	52.950348	0.117949	-0.015517	0.049473	-0.009574
0.196775	-12.155188	52.042009	-0.182802	-0.016484	0.048668	-0.022784
0.196800	-13.588686	47.707517	-0.061298	-0.018095	0.044640	-0.017306
0.196825	-12.749134	49.463623	0.068241	-0.017128	0.046251	-0.011668
0.196850	-12.236287	48.931716	-0.139719	-0.016484	0.045768	-0.020367
0.196875	-10.758972	49.829815	-0.042368	-0.014712	0.046573	-0.015695
0.196900	-13.174164	53.428967	0.007744	-0.017773	0.049956	-0.015212
0.196925	-15.562669	48.014470	-0.137476	-0.020511	0.044962	-0.021495
0.196950	-17.376220	49.243783	0.327674	-0.022767	0.046090	-0.002324
0.196975	-3.882349	50.114408	-0.014843	-0.006335	0.046734	-0.011668
0.197000	-12.889056	49.256775	-0.243485	-0.017289	0.046090	-0.025200
0.197025	-11.190679	48.448890	0.052471	-0.015195	0.045285	-0.011507
0.197050	-12.986335	45.473337	-0.013614	-0.017289	0.042546	-0.014568
0.197075	-13.906021	45.639900	0.066629	-0.018417	0.042707	-0.011507
0.197100	-11.647279	46.180856	-0.068125	-0.015678	0.043190	-0.016501
0.197125	-12.005569	42.554119	0.042307	-0.016001	0.039807	-0.011185
0.197150	-10.199973	46.013062	-0.242682	-0.013906	0.043029	-0.023428
0.197175	-14.123563	42.356805	0.132586	-0.018578	0.039646	-0.008124
0.197200	-8.408700	43.793514	-0.236185	-0.011651	0.040935	-0.021978
0.197225	-17.308061	41.923019	-0.236107	-0.022445	0.039324	-0.025361
0.197250	-9.678683	40.668967	-0.148198	-0.013101	0.038035	-0.018112
0.197275	-16.776419	36.937626	-0.017527	-0.021639	0.034652	-0.014729
0.197300	-14.845480	35.051127	-0.159603	-0.019223	0.032880	-0.019723
0.197325	-14.591905	34.692944	-0.319702	-0.018900	0.032558	-0.026489
0.197350	-17.968744	36.889704	-0.303504	-0.023089	0.034652	-0.027617
0.197375	-12.870878	34.750228	-0.023941	-0.016806	0.032558	-0.012957
0.197400	-10.904138	29.220181	-0.282467	-0.014229	0.027403	-0.022300
0.197425	-13.164194	28.666363	-0.274116	-0.016967	0.026919	-0.022784
0.197450	-16.767690	27.233431	-0.197089	-0.021317	0.025631	-0.020689
0.197475	-11.914192	25.928339	-0.179138	-0.015356	0.024342	-0.017629
0.197500	-9.644441	26.834428	-0.126595	-0.012618	0.025147	-0.014568
0.197525	-11.044268	28.882592	-0.178507	-0.014390	0.027081	-0.017790
0.197550	-17.781997	23.899977	-0.502716	-0.022445	0.022570	-0.033738
0.197575	-17.448883	21.484603	-0.494089	-0.021961	0.020314	-0.032772
0.197600	-14.388427	22.124338	0.218614	-0.018256	0.020798	-0.000713
0.197625	-11.043222	18.845796	-0.225638	-0.014067	0.017737	-0.017951
0.197650	-14.072522	19.154454	-0.120626	-0.017773	0.018059	-0.014729
0.197675	-12.805335	17.099410	-0.115774	-0.016162	0.016126	-0.013601
0.197700	-12.874020	14.496718	-0.185828	-0.016162	0.013709	-0.016179
0.197725	-12.150232	16.925897	-0.223216	-0.015356	0.015965	-0.017951
0.197750	-18.032398	9.218666	-0.259026	-0.022284	0.008876	-0.020528
0.197775	-16.662119	11.132653	-0.360653	-0.020673	0.010649	-0.024717
0.197800	-14.637253	7.715856	-0.257535	-0.018095	0.007427	-0.018756
0.197825	-8.063024	11.617376	-0.334084	-0.010201	0.010971	-0.020045
0.197850	-8.202457	6.263092	-0.236959	-0.010201	0.005977	-0.014890
0.197875	-14.085282	8.596439	-0.188460	-0.017451	0.008232	-0.015695
0.197900	-7.965487	5.227603	-0.251166	-0.009879	0.005010	-0.015212
0.197925	-14.489337	3.234826	-0.122253	-0.017773	0.003238	-0.011990
0.197950	-12.627005	-1.253609	-0.326948	-0.015356	-0.000951	-0.019240
0.197975	-13.962658	-1.927838	0.054727	-0.016967	-0.001595	-0.003130
0.198000	-9.674461	0.522162	-0.333006	-0.011812	0.000660	-0.018595
0.198025	-16.257108	-3.719145	-0.194664	-0.019706	-0.003206	-0.014568
0.198050	-12.220396	-5.914039	-0.295294	-0.014712	-0.005300	-0.016823
0.198075	-13.713543	-7.481879	-0.172397	-0.016484	-0.006750	-0.011829
0.198100	-11.084573	-7.963479	-0.214814	-0.013262	-0.007233	-0.012473
0.198125	-10.238265	-10.907357	-0.380688	-0.012134	-0.009972	-0.018756
0.198150	-12.958376	-13.891726	-0.389542	-0.015356	-0.012711	-0.019723
0.198175	-15.348830	-14.430483	-0.212620	-0.018256	-0.013194	-0.012957
0.198200	-8.375160	-10.364721	-0.437272	-0.009879	-0.009489	-0.020528
0.198225	-13.100516	-19.272491	-0.552662	-0.015356	-0.017705	-0.025845
0.198250	-14.855887	-20.824205	-0.230180	-0.017451	-0.019155	-0.012312
0.198275	-15.180505	-23.091791	-0.366919	-0.017773	-0.021249	-0.017951
0.198300	-14.257919	-23.229981	-0.168330	-0.016645	-0.021410	-0.008929
0.198325	-8.830960	-22.800671	-0.193032	-0.010040	-0.021088	-0.007802
0.198350	-10.414694	-22.676830	-0.429877	-0.011973	-0.020927	-0.018756
0.198375	-14.844825	-25.353349	-0.547194	-0.017289	-0.023343	-0.025200
0.198400	-16.405574	-29.513289	-0.390254	-0.019062	-0.027210	-0.018273
0.198425	-12.823027	-28.928880	-0.303505	-0.014712	-0.026726	-0.013118
0.198450	-16.534642	-29.356517	-0.529553	-0.019223	-0.027048	-0.024395
0.198475	-12.911733	-32.371018	-0.120556	-0.014712	-0.029948	-0.004580
0.198500	-6.354675	-29.023629	-0.541254	-0.006818	-0.026887	-0.020689
0.198525	-18.271655	-30.085053	-0.619938	-0.021317	-0.027693	-0.028905
0.198550	-17.672759	-37.505255	-0.542618	-0.020350	-0.034620	-0.023911
0.198575	-14.938312	-39.146725	-0.100493	-0.016967	-0.036231	-0.003291
0.198600	-9.645772	-38.741695	-0.343273	-0.010523	-0.035909	-0.011668
0.198625	-15.670234	-36.760690	-0.335807	-0.017934	-0.033976	-0.014245
0.198650	-11.234057	-38.919813	-0.146547	-0.012457	-0.036070	-0.003774
0.198675	-6.764233	-34.567809	-0.568696	-0.007140	-0.032042	-0.021012
0.198700	-15.045103	-37.999718	-0.711439	-0.017128	-0.035103	-0.030033
0.198725	-17.730240	-44.764429	-0.480541	-0.020189	-0.041386	-0.019884
0.198750	-12.379767	-42.248041	-0.380265	-0.013745	-0.039131	-0.013762
0.198775	-12.243208	-42.074104	-0.391985	-0.013584	-0.038970	-0.014245
0.198800	-12.639387	-42.077721	-0.365864	-0.014067	-0.038970	-0.013279
0.198825	-12.180066	-44.677861	-0.493053	-0.013423	-0.041386	-0.018112
0.198850	-13.217231	-43.983719	-0.309044	-0.014712	-0.040742	-0.010701
0.198875	-9.433693	-45.687798	-0.646672	-0.010040	-0.042353	-0.023428
0.198900	-14.023008	-44.508388	-0.240326	-0.015678	-0.041225	-0.007963
0.198925	-7.558807	-44.772463	-0.441602	-0.007785	-0.041547	-0.013923
0.198950	-17.712359	-49.098144	-0.577502	-0.020028	-0.045414	-0.023267
0.198975	-16.833256	-50.948892	-0.203789	-0.018900	-0.047186	-0.006352
0.199000	-13.367210	-44.675092	-0.280849	-0.014873	-0.041386	-0.009413
0.199025	-12.245464	-47.248399	-0.247097	-0.013423	-0.043803	-0.006996
0.199050	-6.484334	-44.071896	-0.523312	-0.006496	-0.040903	-0.017145
0.199075	-15.779177	-50.962702	-0.503948	-0.017612	-0.047186	-0.018917
0.199100	-14.606163	-51.618567	-0.332322	-0.016162	-0.047830	-0.010862
0.199125	-9.075145	-47.210767	-0.370560	-0.009557	-0.043803	-0.011024
0.199150	-9.646311	-48.794001	-0.542833	-0.010201	-0.045253	-0.018434
0.199175	-12.510703	-52.285286	-0.411253	-0.013584	-0.048474	-0.013279
0.199200	-11.698338	-56.590963	-0.355980	-0.012457	-0.052502	-0.009735
0.199225	-12.681979	-53.828587	-0.252742	-0.013745	-0.049924	-0.006191
0.199250	-11.160896	-46.062928	-0.665010	-0.012134	-0.042675	-0.024878
0.199275	-16.305558	-55.972871	-0.364422	-0.018095	-0.051858	-0.012151
0.199300	-11.984915	-52.433145	-0.246027	-0.012940	-0.048636	-0.005868
