time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.122150	4.913304	59.822574	0.087802	0.004081	0.055637	-0.005345
0.122175	1.210248	59.607389	0.249107	-0.000430	0.055476	0.000132
0.122200	4.626920	63.982282	0.216344	0.003598	0.059504	-0.000673
0.122225	0.104165	62.720074	0.414510	-0.001880	0.058376	0.006254
0.122250	3.839835	64.155347	0.339929	0.002631	0.059665	0.004321
0.122275	3.328202	64.827830	0.228866	0.001987	0.060309	-0.000834
0.122300	1.242050	65.843038	0.331513	-0.000591	0.061276	0.002549
0.122325	2.313763	66.387898	0.420116	0.000698	0.061759	0.006737
0.122350	3.506025	66.563912	0.264383	0.002148	0.061920	0.000455
0.122375	-0.212461	65.811620	0.248838	-0.002363	0.061276	-0.001640
0.122400	-0.497838	64.957659	0.400287	-0.002685	0.060470	0.004965
0.122425	2.197032	67.051514	0.160244	0.000537	0.062403	-0.004701
0.122450	-1.015131	65.446063	0.180703	-0.003329	0.060953	-0.004862
0.122475	4.065602	67.776338	0.193591	0.002792	0.063048	-0.002606
0.122500	-1.784916	66.303242	0.225316	-0.004296	0.061759	-0.003412
0.122525	4.235665	69.179063	0.354103	0.002953	0.064336	0.004160
0.122550	0.849249	66.001182	0.246806	-0.001074	0.061437	-0.001317
0.122575	0.837221	65.497364	0.397120	-0.001074	0.060953	0.005288
0.122600	4.065448	67.774825	0.178720	0.002792	0.063048	-0.003251
0.122625	1.660144	66.704635	0.234559	-0.000107	0.062081	-0.001640
0.122650	3.501565	66.391559	0.271114	0.002148	0.061759	0.000777
0.122675	2.530533	64.639922	0.206048	0.001020	0.060148	-0.002123
0.122700	5.168540	64.504163	0.161323	0.004242	0.059987	-0.002928
0.122725	-1.081574	62.865311	0.326280	-0.003329	0.058537	0.001905
0.122750	4.927767	65.373729	0.245462	0.003920	0.060792	0.000455
0.122775	1.572690	63.403452	0.102202	-0.000107	0.059020	-0.006795
0.122800	-0.289758	62.867248	0.221988	-0.002363	0.058537	-0.002284
0.122825	3.565481	63.795368	0.244401	0.002309	0.059342	0.000132
0.122850	4.452900	62.412123	0.110894	0.003437	0.058054	-0.005023
0.122875	3.259749	62.227407	0.181118	0.001987	0.057893	-0.002445
0.122900	2.594604	62.045244	0.194207	0.001181	0.057731	-0.002123
0.122925	0.566439	60.277533	0.135597	-0.001235	0.056120	-0.005184
0.122950	2.573036	61.190668	0.298499	0.001181	0.056926	0.002549
0.122975	3.897126	61.365618	0.111752	0.002792	0.057087	-0.005023
0.123000	-1.300585	59.567841	0.250961	-0.003491	0.055476	-0.000834
0.123025	5.305447	59.657999	0.109307	0.004564	0.055476	-0.004217
0.123050	-1.624777	57.304416	0.155117	-0.003813	0.053382	-0.004701
0.123075	-0.994465	56.116080	0.277666	-0.003007	0.052254	0.001099
0.123100	0.870161	56.802318	-0.068200	-0.000752	0.052899	-0.013239
0.123125	-2.462319	55.567982	0.218902	-0.004779	0.051771	-0.001962
0.123150	0.723160	56.140073	0.246264	-0.000913	0.052254	0.000455
0.123175	4.340308	53.069207	0.101312	0.003598	0.049354	-0.003734
0.123200	1.436597	53.187046	0.011024	5.364221E-5	0.049515	-0.008889
0.123225	-0.756180	50.069948	0.316108	-0.002524	0.046616	0.003999
0.123250	8.387641	51.235663	0.150803	0.008592	0.047582	0.000455
0.123275	1.629736	50.435596	0.138482	0.000376	0.046938	-0.002767
0.123300	2.197061	46.829025	0.303214	0.001181	0.043555	0.005288
0.123325	2.924382	44.397973	0.096113	0.002148	0.041299	-0.002928
0.123350	-0.023237	42.799094	0.140053	-0.001396	0.039850	-0.001962
0.123375	-0.879394	40.365682	0.156406	-0.002363	0.037594	-0.001156
0.123400	0.562007	39.882690	0.285298	-0.000591	0.037111	0.005126
0.123425	3.654488	36.970654	0.082935	0.003276	0.034372	-0.001801
0.123450	-1.388514	36.039250	0.213242	-0.002846	0.033567	0.001905
0.123475	1.816084	32.289732	0.262611	0.001181	0.030023	0.006093
0.123500	4.033599	31.268921	0.084337	0.003920	0.029056	-0.000512
0.123525	3.336690	29.874992	0.092494	0.003115	0.027767	-0.000190
0.123550	-0.723135	26.176674	0.074949	-0.001718	0.024384	-0.001962
0.123575	1.073566	24.138936	0.167659	0.000537	0.022451	0.003193
0.123600	4.813389	20.720030	-0.017151	0.005209	0.019229	-0.002606
0.123625	-0.242530	19.276107	0.177962	-0.000913	0.017940	0.003999
0.123650	3.323775	19.315464	0.009788	0.003437	0.017940	-0.001801
0.123675	0.900553	12.531602	0.011360	0.000698	0.011657	-0.001479
0.123700	0.702167	9.950779	0.176797	0.000537	0.009241	0.006093
0.123725	1.480602	9.435658	0.092697	0.001504	0.008758	0.002871
0.123750	1.422901	7.326569	-0.228051	0.001504	0.006824	-0.010661
0.123775	-0.400305	3.180485	0.106167	-0.000591	0.002958	0.003838
0.123800	0.765697	2.327300	0.039151	0.000859	0.002153	0.001582
0.123825	3.069276	-0.429451	-0.214362	0.003759	-0.000425	-0.007922
0.123850	-3.599512	-2.935575	-0.008217	-0.004296	-0.002680	-0.001317
0.123875	-0.783448	-6.356488	-0.068875	-0.000752	-0.005902	-0.002123
0.123900	2.772142	-6.808087	0.039670	0.003598	-0.006386	0.004160
0.123925	4.700878	-8.716149	-0.314319	0.006014	-0.008158	-0.010017
0.123950	2.511789	-11.668459	-0.090322	0.003437	-0.010896	-0.000673
0.123975	1.749340	-10.482085	-0.211599	0.002470	-0.009769	-0.006473
0.124000	4.438925	-13.720880	-0.162465	0.005853	-0.012829	-0.002606
0.124025	0.216281	-13.598829	-0.005818	0.000698	-0.012668	0.002388
0.124050	5.047941	-20.784650	0.016645	0.006820	-0.019435	0.006737
0.124075	1.925566	-18.937372	-0.041747	0.002953	-0.017662	0.002549
0.124100	1.880266	-20.667709	-0.041358	0.002953	-0.019273	0.002871
0.124125	-3.367708	-24.373094	0.056639	-0.003329	-0.022656	0.005610
0.124150	7.342947	-23.882703	-0.189946	0.009720	-0.022334	-0.000673
0.124175	0.090540	-23.456534	0.027100	0.000859	-0.021851	0.005610
0.124200	0.125374	-32.133044	-0.256049	0.001181	-0.029906	-0.005023
0.124225	-4.898664	-32.364066	-0.044850	-0.004940	-0.030067	0.002066
0.124250	1.532715	-33.978970	0.082836	0.002953	-0.031678	0.010604
0.124275	1.686652	-33.120162	-0.000421	0.003115	-0.030872	0.006899
0.124300	2.301997	-34.841067	-0.010108	0.003920	-0.032483	0.007060
0.124325	3.169139	-36.937556	-0.350912	0.005048	-0.034417	-0.006956
0.124350	3.623907	-34.816150	0.029224	0.005531	-0.032483	0.009315
0.124375	5.208932	-39.822163	-0.119275	0.007625	-0.037155	0.004482
0.124400	0.981712	-39.873600	0.032950	0.002470	-0.037155	0.009315
0.124425	3.609406	-40.367684	-0.132154	0.005692	-0.037639	0.003354
0.124450	-4.187869	-40.495172	-0.172379	-0.003813	-0.037639	-0.001640
0.124475	5.644946	-43.293903	-0.309472	0.008270	-0.040377	-0.002928
0.124500	-1.839660	-46.680372	-0.128964	-0.000752	-0.043438	0.002388
0.124525	0.409233	-46.493201	-0.339483	0.001987	-0.043277	-0.005828
0.124550	0.503314	-48.021986	-0.079417	0.002148	-0.044727	0.005771
0.124575	4.367241	-46.751430	-0.092772	0.006820	-0.043599	0.006576
0.124600	5.805935	-47.260902	-0.224125	0.008592	-0.044083	0.001582
0.124625	-1.467498	-52.707518	0.075506	-0.000107	-0.049077	0.012537
0.124650	7.268903	-46.889318	-0.199526	0.010364	-0.043760	0.003193
0.124675	1.800138	-48.886070	-0.274110	0.003759	-0.045532	-0.001962
0.124700	-2.435486	-54.171950	-0.568122	-0.001235	-0.050365	-0.015494
0.124725	-5.464143	-48.962206	0.108122	-0.005102	-0.045532	0.011570
0.124750	7.163994	-55.899634	-0.341538	0.010525	-0.052137	-0.001317
0.124775	-2.261711	-52.732909	-0.050704	-0.001074	-0.049077	0.006737
0.124800	3.104285	-54.573313	-0.274173	0.005531	-0.050849	-0.000351
0.124825	0.006609	-56.864322	-0.209474	0.001826	-0.052943	0.001582
0.124850	3.648418	-59.050349	-0.161295	0.006336	-0.055037	0.005610
0.124875	-2.269071	-57.957139	-0.396562	-0.000913	-0.053910	-0.007278
0.124900	-1.169086	-61.386914	-0.277106	0.000537	-0.057131	-0.000995
0.124925	-0.148447	-62.757606	-0.307788	0.001826	-0.058420	-0.001640
0.124950	-2.653080	-62.607778	-0.145364	-0.001235	-0.058259	0.004321
0.124975	2.896824	-62.523859	-0.183901	0.005531	-0.058259	0.004965
0.125000	4.097387	-56.985687	-0.338825	0.006820	-0.053104	-0.002284
0.125025	1.902769	-59.992093	-0.646469	0.004242	-0.055843	-0.015977
0.125050	2.566933	-59.948237	-0.318228	0.005048	-0.055843	-0.001479
0.125075	-0.798818	-67.432597	-0.254807	0.001181	-0.062770	0.001260
0.125100	-2.582137	-64.877800	-0.367710	-0.001074	-0.060353	-0.004862
0.125125	-4.089671	-66.972534	-0.321282	-0.002846	-0.062287	-0.003090
0.125150	-2.380387	-67.287572	-0.283456	-0.000752	-0.062609	-0.000673
0.125175	-0.615954	-65.518488	-0.170254	0.001342	-0.060998	0.004643
0.125200	8.104306	-60.373054	-0.254781	0.011814	-0.056326	0.003677
0.125225	6.880126	-61.762347	-0.118851	0.010364	-0.057615	0.009315
0.125250	2.373254	-62.225588	-0.571490	0.004887	-0.057937	-0.012111
0.125275	-7.043723	-63.739554	-0.386462	-0.006551	-0.059226	-0.007761
0.125300	-3.731418	-68.369681	-0.509188	-0.002363	-0.063575	-0.010822
0.125325	-5.307251	-68.039819	-0.421881	-0.004296	-0.063253	-0.007761
0.125350	-0.757166	-65.866669	-0.170392	0.001181	-0.061320	0.004643
0.125375	3.628708	-64.910272	0.047694	0.006498	-0.060515	0.015759
0.125400	4.819075	-64.752794	-0.290210	0.007947	-0.060353	0.001582
0.125425	-0.799206	-62.412875	-0.218229	0.001020	-0.058098	0.001905
0.125450	-3.028386	-66.787133	-0.364211	-0.001557	-0.062126	-0.004539
0.125475	-0.958955	-68.480781	-0.332119	0.001020	-0.063736	-0.001962
0.125500	-3.224594	-64.194417	-0.351097	-0.001880	-0.059709	-0.004539
0.125525	0.372610	-63.080466	-0.161855	0.002470	-0.058742	0.004965
0.125550	1.155273	-63.425505	-0.274991	0.003437	-0.059065	0.000455
0.125575	3.841751	-61.799908	-0.015249	0.006659	-0.057615	0.012537
0.125600	-0.373157	-61.216029	-0.421589	0.001504	-0.056970	-0.006956
0.125625	-4.592886	-65.960262	-0.494139	-0.003491	-0.061320	-0.010983
0.125650	-5.032548	-67.676436	-0.292893	-0.003974	-0.062931	-0.002123
0.125675	0.649105	-62.570833	-0.296124	0.002792	-0.058259	-0.000834
0.125700	4.411693	-60.099930	-0.396219	0.007303	-0.056004	-0.004056
0.125725	0.991449	-59.614971	-0.197461	0.003115	-0.055520	0.003032
0.125750	3.675529	-58.012828	-0.168221	0.006336	-0.054071	0.005126
0.125775	-1.109902	-59.134601	-0.249357	0.000537	-0.055037	-0.000190
0.125800	0.597178	-59.471201	-0.423444	0.002631	-0.055359	-0.006956
0.125825	-4.400523	-58.672268	-0.293525	-0.003491	-0.054554	-0.003573
0.125850	1.538031	-58.915820	-0.210882	0.003759	-0.054876	0.002549
0.125875	-0.709032	-53.932857	-0.186147	0.000859	-0.050204	0.001743
0.125900	4.385779	-51.078714	-0.126532	0.006981	-0.047627	0.005932
0.125925	-1.022859	-50.685225	-0.518414	0.000376	-0.047143	-0.013400
0.125950	-5.926247	-56.436312	-0.179879	-0.005424	-0.052460	0.000294
0.125975	-2.213807	-50.848378	-0.236277	-0.001074	-0.047304	-0.001640
0.126000	-3.465098	-53.275192	-0.093422	-0.002524	-0.049560	0.004482
0.126025	5.662672	-42.605627	-0.347549	0.008270	-0.039733	-0.004701
0.126050	1.181917	-47.322008	-0.105263	0.002953	-0.044083	0.004804
0.126075	6.792835	-39.815642	-0.301834	0.009558	-0.037155	-0.002767
0.126100	-4.827990	-44.683746	-0.440731	-0.004457	-0.041505	-0.012755
0.126125	-2.834774	-44.287669	-0.257636	-0.002041	-0.041183	-0.004056
0.126150	-4.319465	-40.491838	-0.119059	-0.003974	-0.037639	0.000616
0.126175	-2.149043	-38.365732	0.040069	-0.001396	-0.035705	0.008026
0.126200	3.106499	-34.328881	-0.201513	0.004887	-0.032000	-0.000995
0.126225	-4.717848	-35.493512	-0.231095	-0.004618	-0.032967	-0.005345
0.126250	-4.615504	-36.684022	-0.047693	-0.004457	-0.034094	0.002871
0.126275	-2.568130	-29.061305	-0.246403	-0.002202	-0.027006	-0.006311
0.126300	-0.325104	-29.188954	-0.149757	0.000537	-0.027167	-0.001156
0.126325	-3.239605	-29.562828	0.029238	-0.003007	-0.027489	0.005449
0.126350	-0.405959	-22.121119	-0.371131	0.000215	-0.020562	-0.012111
0.126375	-5.580014	-28.067398	-0.209210	-0.005907	-0.026040	-0.006150
0.126400	-3.531029	-25.581147	0.108745	-0.003491	-0.023784	0.008026
0.126425	-2.490178	-21.086997	-0.082595	-0.002363	-0.019596	-0.000673
0.126450	2.797424	-20.987709	0.071018	0.004081	-0.019596	0.008187
0.126475	-0.228330	-15.363424	-0.280447	0.000215	-0.014279	-0.009372
0.126500	-8.254749	-19.273664	-0.063506	-0.009451	-0.017824	-0.002606
0.126525	-2.277637	-17.981551	-0.193869	-0.002202	-0.016696	-0.005989
0.126550	-4.726309	-15.739658	0.122003	-0.005263	-0.014602	0.006254
0.126575	0.379254	-12.394181	-0.091383	0.000859	-0.011541	-0.001479
0.126600	-5.595060	-13.530208	-0.127615	-0.006390	-0.012507	-0.005345
0.126625	-0.682881	-12.587904	-0.130246	-0.000430	-0.011702	-0.003573
0.126650	-0.312925	-8.589604	0.009822	-0.000107	-0.007997	0.001905
0.126675	-0.057920	-8.933790	-0.012719	0.000215	-0.008319	0.001099
0.126700	-5.785557	-5.600680	-0.362783	-0.006874	-0.005097	-0.017105
0.126725	-8.635022	-8.559774	-0.102685	-0.010257	-0.007835	-0.006473
0.126750	-2.313865	-4.295154	0.029196	-0.002685	-0.003969	0.001099
0.126775	0.916411	-1.997644	0.007837	0.001181	-0.001875	0.001099
0.126800	0.848576	0.431491	0.093330	0.001020	0.000381	0.004321
0.126825	-5.605492	1.180848	-0.037880	-0.006874	0.001186	-0.004217
0.126850	-4.092918	3.453608	-0.035271	-0.005102	0.003280	-0.003895
0.126875	-2.076303	4.850890	-0.216008	-0.002685	0.004569	-0.011144
0.126900	-5.505391	4.991901	0.003647	-0.006874	0.004730	-0.003090
0.126925	-3.828877	8.478767	0.013635	-0.004940	0.007952	-0.002606
0.126950	-4.152375	11.245657	0.058466	-0.005424	0.010530	-0.001317
0.126975	-2.838251	16.089192	-0.141443	-0.003974	0.015040	-0.010339
0.127000	-5.548630	13.457473	-0.085685	-0.007196	0.012624	-0.008567
0.127025	-4.414045	16.419432	-0.050419	-0.005907	0.015363	-0.007117
0.127050	-7.875594	20.365373	0.171140	-0.010257	0.019068	0.000294
0.127075	-2.167487	21.478562	0.024026	-0.003329	0.020035	-0.003895
0.127100	-4.744672	24.011372	-0.181627	-0.006551	0.022451	-0.014366
0.127125	-3.116372	25.610680	-0.015809	-0.004618	0.023901	-0.006795
0.127150	-5.190032	27.134245	-0.018864	-0.007196	0.025351	-0.008084
0.127175	-5.126078	29.561937	0.031897	-0.007196	0.027606	-0.006311
0.127200	-5.349821	31.112970	0.011040	-0.007518	0.029056	-0.007600
0.127225	-5.288743	33.383820	0.220961	-0.007518	0.031150	0.001099
0.127250	-1.258619	36.019272	-0.003660	-0.002685	0.033567	-0.007439
0.127275	-7.085521	35.420801	0.120815	-0.009773	0.033083	-0.004378
0.127300	-5.209036	41.504000	0.117794	-0.007679	0.038722	-0.004862
0.127325	-8.266877	40.761139	0.092173	-0.011384	0.038077	-0.007117
0.127350	-3.687812	44.118817	0.080916	-0.005907	0.041138	-0.006311
0.127375	-7.821287	47.687545	0.099228	-0.011062	0.044521	-0.007922
0.127400	-4.319957	50.184030	0.291662	-0.006874	0.046777	0.001421
0.127425	-1.678495	50.210787	0.143543	-0.003652	0.046777	-0.003895
0.127450	-6.409704	51.164056	0.048556	-0.009451	0.047743	-0.010178
0.127475	-8.906808	51.644970	0.063677	-0.012512	0.048227	-0.010661
0.127500	-3.811262	54.506301	0.193930	-0.006390	0.050804	-0.003412
0.127525	-4.560175	56.211247	0.067331	-0.007357	0.052415	-0.009533
0.127550	-6.535487	56.376488	0.299023	-0.009773	0.052576	-0.000351
0.127575	-2.272931	57.803342	0.059491	-0.004618	0.053865	-0.009211
0.127600	-7.071627	56.165645	0.009701	-0.010418	0.052415	-0.013078
0.127625	-6.087576	58.302087	0.455388	-0.009290	0.054348	0.006254
0.127650	-3.936915	59.848716	0.021276	-0.006712	0.055798	-0.011950
0.127675	-7.252056	59.298873	0.233124	-0.010740	0.055315	-0.004056
0.127700	-4.474074	59.499189	0.069567	-0.007357	0.055476	-0.010017
0.127725	-6.637175	62.596934	0.252579	-0.010096	0.058376	-0.003573
0.127750	-2.409413	62.653667	0.152403	-0.004940	0.058376	-0.006150
0.127775	-3.056137	63.166589	0.194335	-0.005746	0.058859	-0.004701
0.127800	-4.397435	62.437130	0.033215	-0.007357	0.058215	-0.012111
0.127825	-5.225824	61.047670	0.105845	-0.008323	0.056926	-0.009050
0.127850	-5.317585	62.599153	0.068845	-0.008485	0.058376	-0.010983
0.127875	-7.430499	62.580244	0.211878	-0.011062	0.058376	-0.005667
0.127900	-1.343088	63.017095	0.158510	-0.003652	0.058698	-0.005506
0.127925	-3.198664	62.805546	0.067793	-0.005907	0.058537	-0.010178
0.127950	-6.395204	61.739094	0.283690	-0.009773	0.057570	-0.001962
0.127975	-4.505143	63.317738	0.205309	-0.007518	0.059020	-0.004862
0.128000	-0.382795	64.406247	0.062302	-0.002524	0.059987	-0.009533
0.128025	-7.318524	61.870097	0.014463	-0.010901	0.057731	-0.014044
0.128050	-8.391064	61.188444	0.282062	-0.012190	0.057087	-0.002767
0.128075	-1.832652	64.549073	-0.008514	-0.004296	0.060148	-0.013239
0.128100	-5.417803	63.810469	0.089921	-0.008646	0.059504	-0.010339
0.128125	-2.902974	64.017831	0.036722	-0.005585	0.059665	-0.011628
0.128150	-7.501428	64.979115	-5.190765E-5	-0.011223	0.060631	-0.015333
0.128175	-5.307118	62.958990	0.204094	-0.008485	0.058698	-0.005184
0.128200	-7.162577	62.748576	0.124530	-0.010740	0.058537	-0.009372
0.128225	-5.980874	62.435148	0.260387	-0.009290	0.058215	-0.002928
0.128250	-1.969288	64.374380	-0.004230	-0.004457	0.059987	-0.013078
0.128275	-6.637291	62.595799	0.241426	-0.010096	0.058376	-0.004056
0.128300	-2.650999	63.515289	0.158469	-0.005263	0.059181	-0.006150
0.128325	-4.268947	62.274683	0.116747	-0.007196	0.058054	-0.008406
0.128350	-5.422534	63.635469	0.070627	-0.008646	0.059342	-0.011144
0.128375	-4.390423	62.634450	0.271857	-0.007357	0.058376	-0.001801
0.128400	-5.208253	61.734433	0.052897	-0.008323	0.057570	-0.011467
0.128425	-8.578272	59.103117	0.215393	-0.012351	0.055154	-0.005345
0.128450	-4.591825	60.024121	0.147308	-0.007518	0.055959	-0.006795
0.128475	-5.397795	59.497560	0.197437	-0.008485	0.055476	-0.004862
0.128500	-2.629599	59.215998	0.399825	-0.005102	0.055154	0.005126
0.128525	-1.977241	59.015627	0.028421	-0.004296	0.054993	-0.010661
0.128550	-7.863018	56.167870	0.154888	-0.011384	0.052415	-0.007117
0.128575	-5.662493	54.465970	0.085329	-0.008646	0.050804	-0.008889
0.128600	-8.216500	52.716891	0.292049	-0.011707	0.049193	-0.000673
0.128625	-3.442155	53.472774	0.178452	-0.005907	0.049838	-0.003734
0.128650	-3.114004	50.880129	0.145478	-0.005424	0.047421	-0.004539
0.128675	-3.127501	50.361936	0.154518	-0.005424	0.046938	-0.004056
0.128700	-6.127202	51.861174	0.056267	-0.009129	0.048388	-0.009856
0.128725	-6.770793	47.381233	0.325583	-0.009773	0.044199	0.002388
0.128750	-1.017732	45.197849	0.070865	-0.002685	0.042105	-0.005828
0.128775	-7.974951	41.807880	0.134754	-0.011062	0.039044	-0.005345
0.128800	-6.366116	37.678385	0.097593	-0.008968	0.035178	-0.005506
0.128825	-4.665483	37.021289	0.174905	-0.006874	0.034533	-0.001317
0.128850	-2.679626	37.216642	0.085898	-0.004457	0.034694	-0.004378
0.128875	-7.303334	32.135058	0.160747	-0.009934	0.030023	-0.002123
0.128900	-0.483292	35.345037	0.049094	-0.001718	0.032922	-0.004701
0.128925	-4.744866	29.032985	-0.126460	-0.006712	0.027123	-0.012917
0.128950	-7.076096	25.723415	0.008173	-0.009451	0.024062	-0.007439
0.128975	-5.284706	23.505002	0.025823	-0.007196	0.021968	-0.005506
0.129000	-3.579380	23.022529	0.118711	-0.005102	0.021484	-0.000673
0.129025	-3.312115	23.184431	-0.031838	-0.004779	0.021645	-0.007117
0.129050	-6.835180	14.679503	0.225668	-0.008807	0.013752	0.004160
0.129075	-0.732131	15.784202	-0.066536	-0.001396	0.014718	-0.006150
0.129100	-7.944239	12.739554	0.031047	-0.010096	0.011980	-0.004378
0.129125	-5.086563	10.884191	0.051087	-0.006551	0.010208	-0.001962
0.129150	-4.468458	9.318994	-0.128913	-0.005746	0.008758	-0.009211
0.129175	-4.689185	5.876029	0.066461	-0.005907	0.005536	-0.000190
0.129200	-4.001738	6.919956	0.019718	-0.005102	0.006502	-0.002123
0.129225	-2.895384	3.809919	-0.119662	-0.003652	0.003603	-0.007117
0.129250	-4.829855	0.509640	0.044616	-0.005907	0.000542	-0.000190
0.129275	-2.628557	-1.184694	0.049412	-0.003168	-0.001069	0.001260
0.129300	-2.107447	-1.378327	-0.235212	-0.002524	-0.001230	-0.010822
0.129325	-7.774018	-5.950227	-0.088592	-0.009290	-0.005419	-0.005989
0.129350	-4.729017	-5.719129	0.009270	-0.005585	-0.005258	-0.000512
0.129375	-4.286223	-8.995819	0.035408	-0.004940	-0.008319	0.001421
0.129400	-0.408992	-7.208961	-0.005576	-0.000269	-0.006708	0.000938
0.129425	-0.431912	-8.076777	-0.031406	-0.000269	-0.007513	-2.866374E-5
0.129450	-3.094618	-8.826235	-0.183527	-0.003491	-0.008158	-0.007600
