time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.159600	27.995829	6.715358	0.869181	0.033920	0.005760	0.048173
0.159625	28.271227	7.085550	1.065089	0.034242	0.006082	0.056712
0.159650	35.222748	10.291061	0.888962	0.042619	0.008982	0.051395
0.159675	26.898357	10.169722	0.991381	0.032470	0.008982	0.052362
0.159700	27.403249	9.302566	0.889827	0.033114	0.008176	0.048335
0.159725	29.695727	11.074580	0.949611	0.035853	0.009787	0.051557
0.159750	26.903088	10.344723	1.010674	0.032470	0.009143	0.053168
0.159775	29.263323	14.710350	1.051287	0.035209	0.013170	0.055101
0.159800	31.448054	12.339089	1.205693	0.037947	0.010915	0.063156
0.159825	31.126350	15.252229	0.987267	0.037464	0.013653	0.053006
0.159850	29.013204	15.231050	1.107993	0.034887	0.013653	0.057356
0.159875	28.681057	12.632378	1.118555	0.034564	0.011237	0.058162
0.159900	30.225627	16.119173	1.148403	0.036336	0.014459	0.059450
0.159925	33.528275	16.160659	1.042257	0.040364	0.014459	0.056228
0.159950	27.991444	16.590771	1.030859	0.033598	0.014942	0.053329
0.159975	29.239783	13.836481	0.965972	0.035209	0.012365	0.051557
0.160000	31.414781	16.136075	1.129522	0.037786	0.014459	0.059128
0.160025	35.054656	18.954639	1.065568	0.042136	0.017037	0.057356
0.160050	34.119617	18.584850	0.976398	0.041008	0.016714	0.053168
0.160075	34.380010	18.422096	1.036352	0.041330	0.016553	0.055906
0.160100	37.472103	20.529781	0.870568	0.045036	0.018486	0.049623
0.160125	32.988100	20.805129	0.874316	0.039558	0.018809	0.047851
0.160150	37.630539	21.561321	0.784297	0.045197	0.019453	0.045757
0.160175	34.308850	20.818697	0.802116	0.041169	0.018809	0.045274
0.160200	35.179239	18.753985	0.773605	0.042297	0.016875	0.044790
0.160225	33.479920	19.423942	0.822697	0.040203	0.017520	0.046079
0.160250	36.173655	21.377977	0.909114	0.043425	0.019292	0.050590
0.160275	38.231922	24.341188	0.812792	0.045841	0.022031	0.046724
0.160300	36.750378	23.273005	0.744479	0.044069	0.021064	0.043341
0.160325	36.194411	22.224610	0.726748	0.043425	0.020097	0.042535
0.160350	37.120993	22.254232	0.873993	0.044552	0.020097	0.049301
0.160375	42.023593	22.845399	0.821622	0.050513	0.020581	0.048979
0.160400	42.992188	24.573204	0.652468	0.051641	0.022192	0.041730
0.160425	36.480445	23.085001	0.638502	0.043747	0.020903	0.038669
0.160450	38.066784	23.115355	0.690162	0.045680	0.020903	0.041568
0.160475	41.141808	24.541196	0.625657	0.049385	0.022192	0.039796
0.160500	35.843377	23.949817	0.737610	0.042941	0.021708	0.042535
0.160525	38.323451	22.787436	0.827485	0.046002	0.020581	0.047690
0.160550	42.878473	25.266327	0.682582	0.051480	0.022836	0.042857
0.160575	38.892529	24.350241	0.798998	0.046647	0.022031	0.046401
0.160600	41.365900	22.993567	0.679974	0.049708	0.020742	0.042535
0.160625	38.012368	26.061926	0.759180	0.045519	0.023642	0.043985
0.160650	38.368171	24.512098	0.771330	0.046002	0.022192	0.044952
0.160675	38.476227	23.634895	0.632695	0.046163	0.021386	0.039152
0.160700	36.714385	21.891157	0.768584	0.044069	0.019775	0.044629
0.160725	37.900007	21.744785	0.845661	0.045519	0.019614	0.048496
0.160750	41.969255	25.792727	0.898075	0.050352	0.023319	0.051718
0.160775	38.185114	22.596098	0.668188	0.045841	0.020420	0.040763
0.160800	37.357653	21.215717	0.830045	0.044875	0.019131	0.047690
0.160825	43.500135	23.735933	0.844617	0.052285	0.021386	0.050429
0.160850	38.441859	22.268935	0.812946	0.046163	0.020097	0.047207
0.160875	37.402257	22.939245	0.762736	0.044875	0.020742	0.044468
0.160900	38.030288	21.728589	0.665936	0.045680	0.019614	0.040763
0.160925	34.687689	20.137820	0.851249	0.041653	0.018164	0.047690
0.160950	40.187020	18.311106	0.741759	0.048419	0.016392	0.045596
0.160975	42.478106	20.069501	0.667703	0.051157	0.018003	0.043018
0.161000	37.826282	18.964065	0.726571	0.045519	0.017037	0.043824
0.161025	42.569906	18.518397	0.708421	0.051319	0.016553	0.045113
0.161050	45.101571	19.405334	0.531637	0.054379	0.017359	0.038346
0.161075	37.789594	17.575407	0.683756	0.045519	0.015748	0.042213
0.161100	41.466351	16.761015	0.607450	0.050030	0.014942	0.040602
0.161125	44.734398	15.434271	0.659248	0.054057	0.013653	0.044468
0.161150	43.447321	16.779854	0.484278	0.052446	0.014942	0.036091
0.161175	39.292242	14.470122	0.529408	0.047452	0.012848	0.036735
0.161200	42.350160	15.213739	0.562464	0.051157	0.013492	0.039313
0.161225	41.258130	13.955257	0.262847	0.049869	0.012365	0.026103
0.161250	40.695948	12.588637	0.518822	0.049224	0.011076	0.037219
0.161275	41.615711	12.422831	0.446014	0.050352	0.010915	0.034480
0.161300	44.049285	14.541891	0.494783	0.053252	0.012848	0.037219
0.161325	44.794434	12.671401	0.695033	0.054218	0.011076	0.046562
0.161350	44.913784	12.290828	0.335446	0.054379	0.010754	0.031097
0.161375	44.900866	11.778310	0.400252	0.054379	0.010270	0.033997
0.161400	44.705394	9.354708	0.410247	0.054218	0.008015	0.034802
0.161425	42.731063	9.658256	0.300609	0.051802	0.008337	0.029164
0.161450	41.501726	8.089801	0.376349	0.050352	0.006887	0.032225
0.161475	49.188818	9.073686	0.350732	0.059696	0.007693	0.034158
0.161500	44.336597	10.391261	0.455468	0.053735	0.008982	0.036413
0.161525	45.958581	6.776554	0.375808	0.055829	0.005599	0.034319
0.161550	44.006784	7.944135	0.254821	0.053413	0.006726	0.028036
0.161575	42.605321	4.824057	0.407282	0.051802	0.003827	0.034641
0.161600	45.993645	8.149323	0.262476	0.055829	0.006887	0.029164
0.161625	44.732274	5.366455	0.307260	0.054379	0.004310	0.031097
0.161650	47.721196	8.527858	0.314274	0.057924	0.007210	0.032064
0.161675	42.342531	4.963357	0.116826	0.051480	0.003988	0.021914
0.161700	43.224392	3.268317	0.320227	0.052607	0.002377	0.031419
0.161725	43.763833	3.640164	0.491285	0.053252	0.002699	0.038991
0.161750	45.096417	4.155658	0.250181	0.054863	0.003182	0.029003
0.161775	41.200572	1.671823	0.243733	0.050191	0.000927	0.027553
0.161800	46.520092	2.984390	0.417149	0.056635	0.002054	0.037058
0.161825	44.562366	3.965243	0.161618	0.054218	0.003021	0.024975
0.161850	39.401422	-1.466625	0.277322	0.048097	-0.001973	0.028842
0.161875	45.262717	0.369335	0.410588	0.055185	-0.000362	0.036735
0.161900	42.122307	1.525310	0.360531	0.051319	0.000766	0.033030
0.161925	41.763514	-2.106344	0.422632	0.050996	-0.002617	0.036252
0.161950	43.561233	-4.005398	0.177729	0.053252	-0.004389	0.026747
0.161975	41.450807	1.152258	0.198180	0.050513	0.000443	0.025781
0.162000	39.928307	-1.475044	0.112371	0.048741	-0.001973	0.021914
0.162025	38.104522	-5.626802	0.390823	0.046647	-0.005839	0.033997
0.162050	43.840474	-3.468905	0.307422	0.053574	-0.003906	0.032386
0.162075	43.854010	-2.950334	0.302100	0.053574	-0.003423	0.032064
0.162100	41.765384	-6.982842	0.093054	0.051157	-0.007128	0.022881
0.162125	40.942346	-8.191248	0.244462	0.050191	-0.008256	0.029325
0.162150	48.713141	-3.942875	-0.009421	0.059535	-0.004389	0.020787
0.162175	41.374981	-6.801244	0.238849	0.050674	-0.006967	0.029003
0.162200	45.448651	-7.604832	0.207059	0.055668	-0.007773	0.029486
0.162225	43.055878	-8.166286	0.160914	0.052768	-0.008256	0.026586
0.162250	45.556437	-8.484683	0.042400	0.055829	-0.008578	0.022559
0.162275	43.282883	-9.556694	0.059790	0.053091	-0.009545	0.022559
0.162300	40.460994	-11.473728	0.357575	0.049708	-0.011317	0.034641
0.162325	47.721161	-11.566540	0.015534	0.058568	-0.011478	0.022881
0.162350	46.448896	-9.689902	-0.042072	0.056957	-0.009706	0.019498
0.162375	40.855626	-11.485243	0.182743	0.050191	-0.011317	0.027231
0.162400	45.017771	-13.872469	-0.128058	0.055346	-0.013572	0.015954
0.162425	47.790736	-13.978651	0.097342	0.058729	-0.013733	0.026909
0.162450	43.674603	-14.748935	-0.033357	0.053735	-0.014378	0.019659
0.162475	45.796747	-14.382294	-0.160109	0.056313	-0.014055	0.014987
0.162500	42.366770	-14.249984	-0.025962	0.052124	-0.013894	0.019337
0.162525	40.852172	-16.671265	0.212380	0.050352	-0.016150	0.029486
0.162550	44.968513	-15.770241	-0.072607	0.055346	-0.015344	0.018693
0.162575	42.061850	-15.810001	-0.011172	0.051802	-0.015344	0.020142
0.162600	40.237421	-19.839342	-0.230197	0.049708	-0.019049	0.010638
0.162625	40.816927	-12.893572	-0.053396	0.050191	-0.012605	0.017243
0.162650	41.748163	-17.713210	0.031951	0.051480	-0.017116	0.022237
0.162675	43.933759	-14.923795	-0.092371	0.054057	-0.014539	0.017243
0.162700	38.680667	-18.807964	-0.050845	0.047774	-0.018083	0.017565
0.162725	40.386548	-14.132786	-0.266427	0.049708	-0.013733	0.008060
0.162750	38.416974	-18.806213	0.007465	0.047452	-0.018083	0.019981
0.162775	39.579519	-14.798410	0.117597	0.048741	-0.014378	0.024492
0.162800	37.294765	-21.260950	-0.144656	0.046163	-0.020338	0.013376
0.162825	37.810356	-16.742494	-0.014899	0.046647	-0.016150	0.018370
0.162850	35.339267	-20.387005	0.249719	0.043747	-0.019533	0.029486
0.162875	41.196772	-18.588118	0.018643	0.050835	-0.017922	0.021592
0.162900	38.402665	-19.332351	-0.061569	0.047452	-0.018566	0.017082
0.162925	36.559451	-19.165526	0.165134	0.045197	-0.018405	0.026103
0.162950	38.146964	-18.994974	-0.105948	0.047130	-0.018244	0.014987
0.162975	35.636170	-19.034144	-0.100376	0.044069	-0.018244	0.014182
0.163000	42.749877	-19.783905	-0.075904	0.052768	-0.019049	0.018370
0.163025	35.150473	-22.487842	0.030621	0.043586	-0.021466	0.020303
0.163050	37.218280	-19.173873	-0.019678	0.046002	-0.018405	0.018370
0.163075	35.481576	-19.899383	-0.080321	0.043908	-0.019049	0.015148
0.163100	35.690662	-21.979959	-0.161958	0.044230	-0.020983	0.012087
0.163125	38.308686	-22.954785	0.050037	0.047452	-0.021949	0.022559
0.163150	39.201004	-19.009163	-0.409825	0.048419	-0.018244	0.002261
0.163175	34.446126	-19.059747	-0.167004	0.042619	-0.018244	0.010799
0.163200	35.166846	-21.812806	-0.137578	0.043586	-0.020821	0.012893
0.163225	36.960259	-18.859194	-0.287123	0.045680	-0.018083	0.006610
0.163250	35.035366	-21.808337	-0.073104	0.043425	-0.020821	0.015632
0.163275	41.131581	-21.027915	-0.151086	0.050835	-0.020177	0.014665
0.163300	37.071138	-19.708782	-0.154360	0.045841	-0.018888	0.012571
0.163325	40.957831	-17.571922	-0.156756	0.050513	-0.016955	0.013698
0.163350	37.899488	-18.319701	-0.230708	0.046808	-0.017600	0.009349
0.163375	34.153698	-20.111406	-0.257916	0.042297	-0.019211	0.006932
0.163400	39.116565	-17.257334	-0.178440	0.048258	-0.016633	0.011926
0.163425	36.322186	-18.004214	-0.284677	0.044875	-0.017277	0.006288
0.163450	36.536466	-14.881745	-0.228651	0.045036	-0.014378	0.008221
0.163475	33.878918	-20.475545	-0.394339	0.041975	-0.019533	0.000972
0.163500	31.735012	-16.675149	-0.108128	0.039236	-0.015989	0.011765
0.163525	35.124807	-18.359012	-0.185415	0.043425	-0.017600	0.010154
0.163550	35.679343	-17.324613	-0.305242	0.044069	-0.016633	0.004999
0.163575	32.755689	-18.045462	-0.135092	0.040525	-0.017277	0.011282
0.163600	34.790069	-15.959526	-0.350188	0.042941	-0.015344	0.002422
0.163625	27.629152	-17.087487	-0.122166	0.034242	-0.016311	0.009510
0.163650	32.667422	-16.331084	-0.271767	0.040364	-0.015666	0.004999
0.163675	29.965615	-13.597999	-0.189175	0.036981	-0.013089	0.006932
0.163700	34.072828	-13.172420	-0.045015	0.041975	-0.012767	0.014826
0.163725	34.209232	-12.999997	-0.071606	0.042136	-0.012605	0.013698
0.163750	31.911327	-9.930316	-0.143849	0.039236	-0.009706	0.009027
0.163775	25.605369	-13.660098	-0.121187	0.031665	-0.013089	0.008060
0.163800	30.523128	-7.510966	0.051022	0.037464	-0.007450	0.016437
0.163825	28.512379	-8.593428	-0.075407	0.035048	-0.008417	0.010315
0.163850	28.172278	-11.527349	0.041561	0.034725	-0.011156	0.015793
0.163875	30.197853	-9.784983	-0.148920	0.037142	-0.009545	0.008060
0.163900	27.162547	-9.663810	-0.185888	0.033437	-0.009384	0.005160
0.163925	26.457104	-11.398661	-0.127092	0.032631	-0.010995	0.007738
0.163950	26.026840	-7.613235	-0.255214	0.031987	-0.007450	0.001294
0.163975	29.979807	-8.049491	-0.057539	0.036820	-0.007934	0.011604
0.164000	27.110838	-6.690758	0.143374	0.033276	-0.006645	0.018854
0.164025	28.065820	-5.482282	-0.027895	0.034403	-0.005517	0.011604
0.164050	25.387129	-6.902993	0.025360	0.031181	-0.006806	0.013054
0.164075	24.720708	-7.097640	-0.084237	0.030376	-0.006967	0.008060
0.164100	24.138441	-4.152107	0.056787	0.029570	-0.004228	0.013376
0.164125	24.981024	-7.261150	-0.031718	0.030698	-0.007128	0.010477
0.164150	24.541144	-3.827240	-0.213298	0.030054	-0.003906	0.001777
0.164175	20.313498	-3.882838	-0.101969	0.024898	-0.003906	0.004838
0.164200	21.052833	-5.938920	-0.025110	0.025865	-0.005839	0.008866
0.164225	24.552887	-3.454919	0.044637	0.030054	-0.003584	0.012893
0.164250	21.890375	-4.202485	-0.088896	0.026832	-0.004228	0.006127
0.164275	23.467986	-4.514946	-0.005184	0.028765	-0.004551	0.010477
0.164300	24.423896	-3.297390	-0.087226	0.029893	-0.003423	0.007093
0.164325	18.149663	-0.792280	0.010406	0.022160	-0.001006	0.008221
0.164350	22.520107	-5.396496	-0.022113	0.027637	-0.005356	0.009510
0.164375	26.513231	0.870777	-0.245535	0.032309	0.000443	0.000327
0.164400	23.788814	-2.284432	-0.232787	0.029087	-0.002456	0.000327
0.164425	19.513147	0.797808	0.126718	0.023771	0.000443	0.013537
0.164450	18.788059	-1.515384	-0.396573	0.022965	-0.001651	-0.009016
0.164475	15.744166	-1.864362	0.047656	0.019260	-0.001973	0.009027
0.164500	21.052020	-0.923359	-0.029428	0.025704	-0.001168	0.007738
0.164525	18.981042	0.755157	-0.210231	0.023126	0.000443	-0.001284
0.164550	14.029687	-1.728864	-0.054077	0.017166	-0.001812	0.003871
0.164575	16.614863	1.097457	0.122643	0.020227	0.000766	0.012087
0.164600	14.436177	3.656581	0.113935	0.017488	0.003182	0.010315
0.164625	18.165570	4.901721	-0.128651	0.021999	0.004310	0.001133
0.164650	10.943768	1.504802	-0.091961	0.013299	0.001249	0.000327
0.164675	18.831798	5.094476	-0.037642	0.022804	0.004471	0.005321
0.164700	16.183788	4.874938	-0.083552	0.019582	0.004310	0.002261
0.164725	12.967820	8.127070	0.080596	0.015555	0.007371	0.007416
0.164750	13.120118	8.841141	0.275467	0.015716	0.008015	0.015793
0.164775	16.826127	9.213925	-0.037562	0.020227	0.008337	0.003710
0.164800	8.330537	7.550041	0.230804	0.009916	0.006887	0.012087
0.164825	11.282423	9.319382	0.161544	0.013460	0.008498	0.009993
0.164850	15.787647	9.895205	0.020043	0.018938	0.008982	0.005644
0.164875	11.530764	8.781280	-0.066180	0.013783	0.008015	0.000327
0.164900	11.501952	7.727114	-0.222837	0.013783	0.007048	-0.006278
0.164925	5.868885	9.407507	0.169771	0.006855	0.008659	0.008060
0.164950	9.406996	8.398751	-0.095574	0.011205	0.007693	-0.001767
0.164975	5.969604	13.224614	0.270783	0.006855	0.012204	0.011765
0.165000	9.778513	12.541032	-0.241070	0.011527	0.011559	-0.008694
0.165025	6.545942	10.092354	-0.004786	0.007661	0.009304	0.000650
0.165050	11.254539	13.297799	0.167869	0.013299	0.012204	0.009510
0.165075	11.075864	11.553395	0.050561	0.013138	0.010593	0.004677
0.165100	2.830871	14.525705	-0.053685	0.002989	0.013492	-0.003861
0.165125	8.720205	12.384760	0.088127	0.010239	0.011398	0.005160
0.165150	7.334650	14.958683	0.101531	0.008466	0.013815	0.004677
0.165175	8.993709	12.736416	0.101864	0.010561	0.011720	0.005805
0.165200	7.217247	15.487019	0.212732	0.008305	0.014298	0.009349
0.165225	6.377347	13.727508	0.049733	0.007339	0.012687	0.002261
0.165250	8.315067	12.036060	0.123992	0.009755	0.011076	0.006610
0.165275	2.097080	11.741227	-0.106933	0.002184	0.010915	-0.005955
0.165300	-0.267888	17.247608	-0.019327	-0.000877	0.016070	-0.004183
0.165325	1.468469	12.946209	-0.065900	0.001378	0.012043	-0.004667
0.165350	3.046736	17.663684	0.154769	0.003150	0.016392	0.004677
0.165375	2.949510	14.009474	-0.045917	0.003150	0.013009	-0.003378
0.165400	0.775440	11.718959	-0.120241	0.000573	0.010915	-0.007083
0.165425	5.428502	12.836500	-0.060140	0.006211	0.011881	-0.002734
0.165450	4.786548	13.524802	0.004804	0.005406	0.012526	-0.000317
0.165475	5.907984	15.971973	0.082569	0.006694	0.014781	0.003066
0.165500	0.024657	13.276898	0.008982	-0.000394	0.012365	-0.002089
0.165525	0.218453	15.555383	0.273397	-0.000233	0.014459	0.009027
0.165550	1.487740	18.673121	0.118490	0.001217	0.017359	0.002261
0.165575	-2.004592	16.522099	-0.079970	-0.002972	0.015426	-0.007405
0.165600	-5.433216	16.667649	0.184298	-0.007160	0.015587	0.002583
0.165625	2.300183	14.368201	0.181199	0.002345	0.013331	0.006127
0.165650	0.012203	17.792423	0.192157	-0.000555	0.016553	0.004999
0.165675	0.392836	12.234292	-0.095723	8.934760E-5	0.011398	-0.006278
0.165700	-2.530703	11.514578	0.085580	-0.003455	0.010754	0.000488
0.165725	2.493722	11.749383	-0.088441	0.002667	0.010915	-0.004989
0.165750	-2.697929	10.268318	-0.237809	-0.003616	0.009626	-0.013366
0.165775	-7.777658	12.971383	-0.080279	-0.009899	0.012204	-0.009177
0.165800	-4.977813	8.876947	0.042133	-0.006355	0.008337	-0.001928
0.165825	-2.095927	13.054238	-0.149830	-0.002972	0.012204	-0.009822
0.165850	-4.934755	10.585343	-0.173887	-0.006355	0.009948	-0.011594
0.165875	-2.286436	10.807907	-0.098235	-0.003133	0.010109	-0.007244
0.165900	0.526559	7.228259	-0.018322	0.000412	0.006726	-0.001928
0.165925	-4.282217	5.234508	-0.166183	-0.005388	0.004954	-0.009983
0.165950	-4.764382	6.967589	-0.057388	-0.006032	0.006565	-0.005794
0.165975	-1.935132	9.085348	-0.083072	-0.002649	0.008498	-0.006117
0.166000	0.496432	11.184736	-0.227627	0.000250	0.010432	-0.011755
0.166025	-3.937269	8.344565	-0.252705	-0.005066	0.007854	-0.014171
0.166050	-1.689473	8.392295	-0.133047	-0.002327	0.007854	-0.008050
0.166075	0.634345	6.348408	-0.182981	0.000573	0.005921	-0.008855
0.166100	2.538883	8.583551	-0.611731	0.002828	0.008015	-0.027059
0.166125	-3.222479	5.404778	-0.357822	-0.004099	0.005115	-0.017877
0.166150	-1.465768	6.840883	-0.115908	-0.002005	0.006404	-0.006922
0.166175	1.128306	5.116876	-0.464397	0.001217	0.004793	-0.020615
0.166200	-4.470276	3.140859	-0.314643	-0.005549	0.003021	-0.016105
0.166225	-5.159154	2.082936	-0.405457	-0.006355	0.002054	-0.020132
0.166250	-5.773841	-1.213233	-0.406324	-0.006999	-0.001006	-0.019810
0.166275	-5.172844	1.562851	-0.415007	-0.006355	0.001571	-0.020454
0.166300	-3.453944	1.599328	-0.323722	-0.004260	0.001571	-0.015782
0.166325	-0.961339	0.945683	-0.335831	-0.001199	0.000927	-0.015138
0.166350	-4.835387	4.342199	-0.350509	-0.006032	0.004149	-0.018038
0.166375	-6.079884	2.239284	-0.425593	-0.007482	0.002216	-0.021421
0.166400	-5.999339	0.191928	-0.160206	-0.007321	0.000282	-0.009500
0.166425	-0.094933	3.865511	-0.673516	-0.000233	0.003665	-0.029959
0.166450	-11.530961	-4.093075	-0.615727	-0.013926	-0.003584	-0.030765
0.166475	-8.506638	-4.707852	-0.328065	-0.010221	-0.004228	-0.016910
0.166500	-2.874823	-1.505695	-0.331611	-0.003455	-0.001329	-0.015299
0.166525	-6.283773	-5.547610	-0.427561	-0.007482	-0.005034	-0.020132
0.166550	-4.468613	-1.866379	-0.228534	-0.005388	-0.001651	-0.011433
0.166575	1.336373	-2.125889	-0.282177	0.001700	-0.001973	-0.011272
0.166600	-7.258092	-2.307897	-0.734881	-0.008771	-0.001973	-0.034470
0.166625	-13.212515	-7.757968	-0.674750	-0.015859	-0.006967	-0.033342
0.166650	-11.439509	-5.647584	-0.608470	-0.013765	-0.005034	-0.030120
0.166675	-10.777896	-5.628694	-0.525601	-0.012960	-0.005034	-0.026254
0.166700	-8.266677	-5.585363	-0.490278	-0.009899	-0.005034	-0.023676
0.166725	-9.342116	-6.295388	-0.501512	-0.011188	-0.005678	-0.024482
0.166750	-10.102207	-5.085938	-0.396006	-0.012154	-0.004551	-0.020454
0.166775	-4.627305	-2.771717	-0.602563	-0.005549	-0.002456	-0.027543
0.166800	-12.433423	-8.266659	-0.695647	-0.014893	-0.007450	-0.033825
0.166825	-14.489679	-11.210198	-0.406001	-0.017309	-0.010189	-0.021582
0.166850	-11.588289	-6.327230	-0.465024	-0.013926	-0.005678	-0.023837
0.166875	-6.186275	-6.914256	-0.274606	-0.007321	-0.006323	-0.013205
0.166900	-10.884946	-9.765160	-0.364060	-0.012960	-0.008900	-0.018521
0.166925	-6.936194	-5.219145	-0.497867	-0.008288	-0.004712	-0.023515
0.166950	-13.349885	-7.939849	-0.741103	-0.016020	-0.007128	-0.036242
0.166975	-16.349908	-11.595991	-0.508577	-0.019565	-0.010511	-0.026737
0.167000	-11.059470	-11.340238	-0.517841	-0.013121	-0.010350	-0.024965
0.167025	-14.918125	-12.430498	-0.433144	-0.017793	-0.011317	-0.022710
0.167050	-8.680542	-11.300382	-0.496117	-0.010221	-0.010350	-0.023032
