time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.552500	-1.639742	-1.883990	-0.188360	-0.001938	-0.001713	-0.008500
0.552600	-0.690549	-0.989577	-0.045027	-0.000810	-0.000907	-0.002056
0.552700	0.453498	2.322384	0.028827	0.000479	0.002154	0.001005
0.552800	-2.753586	0.895338	0.102039	-0.003388	0.000865	0.003099
0.552900	-1.125233	-2.399631	-0.236456	-0.001293	-0.002196	-0.010272
0.553000	1.295772	-0.789685	-0.089421	0.001606	-0.000746	-0.003184
0.553100	-5.474008	2.931447	0.137199	-0.006771	0.002798	0.003099
0.553200	2.261570	0.782033	-0.091980	0.002734	0.000704	-0.003184
0.553300	-0.039442	-1.330903	-0.101125	-4.652401E-6	-0.001229	-0.004151
0.553400	-4.522789	-1.049124	-0.034174	-0.005482	-0.000907	-0.003184
0.553500	-5.977818	3.809195	0.342851	-0.007415	0.003604	0.011637
0.553600	-2.425977	-1.702603	0.017017	-0.002904	-0.001552	3.804205E-5
0.553700	0.393966	0.066667	-0.032383	0.000479	5.934936E-5	-0.001251
0.553800	0.136023	0.382103	-0.292392	0.000156	0.000382	-0.012689
0.553900	-1.848364	0.201125	-0.062109	-0.002260	0.000220	-0.003506
0.554000	-2.129823	-0.485779	0.030559	-0.002582	-0.000424	0.000521
0.554100	-1.437838	0.731257	-0.015479	-0.001777	0.000704	-0.001412
0.554200	-0.003682	0.048675	-0.147537	-4.652401E-6	5.934936E-5	-0.006406
0.554300	0.506908	-0.634022	-0.136853	0.000640	-0.000585	-0.005600
0.554400	-1.315859	0.376408	-0.122258	-0.001616	0.000382	-0.005923
0.554500	-0.208346	2.301225	-0.076348	-0.000327	0.002154	-0.003828
0.554600	0.105496	-0.817557	-0.178356	0.000156	-0.000746	-0.007534
0.554700	0.711650	-2.885816	-0.200606	0.000962	-0.002679	-0.007856
0.554800	-3.749280	3.282367	-0.082400	-0.004677	0.003120	-0.005761
0.554900	-2.517738	-0.151121	-0.019983	-0.003066	-0.000102	-0.001895
0.555000	-1.086766	-0.993572	-0.022623	-0.001293	-0.000907	-0.001251
0.555100	-2.013078	-1.020546	-0.143844	-0.002421	-0.000907	-0.006889
0.555200	-1.990427	-0.155378	-0.144038	-0.002421	-0.000102	-0.007050
0.555300	-1.966617	0.721139	-0.032699	-0.002421	0.000704	-0.002378
0.555400	-2.141063	-0.853182	-0.179045	-0.002582	-0.000746	-0.008500
0.555500	-0.813726	-0.646455	-0.053499	-0.000971	-0.000585	-0.002540
0.555600	-2.360206	0.742868	0.242513	-0.002904	0.000704	0.009382
0.555700	-4.116878	-0.692858	0.004316	-0.004999	-0.000585	-0.001412
0.555800	-1.893858	-1.531103	-0.080309	-0.002260	-0.001391	-0.003989
0.555900	-4.924086	-1.231525	-0.064524	-0.005965	-0.001068	-0.004634
0.556000	-4.727376	1.204182	0.044450	-0.005804	0.001187	-0.000284
0.556100	0.115538	-0.461881	-0.084002	0.000156	-0.000424	-0.003506
0.556200	-2.035534	-1.883823	-0.125060	-0.002421	-0.001713	-0.005923
0.556300	-3.187884	-0.510933	-0.052212	-0.003871	-0.000424	-0.003506
0.556400	-5.224237	2.407343	0.047033	-0.006449	0.002315	-0.000606
0.556500	-1.060545	0.035249	-0.115057	-0.001293	5.934936E-5	-0.005439
0.556600	-1.752568	-1.182166	-0.072736	-0.002099	-0.001068	-0.003667
0.556700	-3.994899	-1.047707	-0.102463	-0.004838	-0.000907	-0.005923
0.556800	2.348136	-0.948989	-0.118887	0.002895	-0.000907	-0.003989
0.556900	-5.703178	-0.722834	-0.043627	-0.006932	-0.000585	-0.004151
0.557000	-5.292728	-0.193459	-0.004432	-0.006449	-0.000102	-0.002378
0.557100	0.074466	-2.022135	-0.112651	0.000156	-0.001874	-0.004473
0.557200	-0.961641	-1.188930	-0.262537	-0.001132	-0.001068	-0.011561
0.557300	-3.721434	-0.696430	-0.092443	-0.004515	-0.000585	-0.005439
0.557400	-4.108343	-0.351936	-0.046324	-0.004999	-0.000263	-0.003667
0.557500	-0.157811	-0.812024	-0.082868	-0.000166	-0.000746	-0.003506
0.557600	0.311203	1.963611	-0.075409	0.000318	0.001831	-0.003506
0.557700	0.894514	-0.971707	-0.116053	0.001123	-0.000907	-0.004473
0.557800	-2.628153	0.703007	-0.108132	-0.003227	0.000704	-0.005923
0.557900	-1.944161	1.584416	-0.051483	-0.002421	0.001509	-0.003345
0.558000	1.531697	3.188117	-0.130252	0.001767	0.002959	-0.005600
0.558100	2.093904	-0.597238	-0.021990	0.002573	-0.000585	3.804205E-5
0.558200	-5.886081	2.386184	-0.058142	-0.007254	0.002315	-0.005439
0.558300	-1.304411	0.874552	-0.328339	-0.001616	0.000865	-0.014944
0.558400	-3.322819	-0.668981	0.115655	-0.004032	-0.000585	0.003743
0.558500	-3.383164	2.090862	0.050128	-0.004193	0.001993	0.000360
0.558600	0.876247	-1.665279	-0.130025	0.001123	-0.001552	-0.004956
0.558700	-3.725276	4.160775	0.047528	-0.004677	0.003926	-0.000284
0.558800	-0.601263	2.458235	-0.172209	-0.000810	0.002315	-0.008178
0.558900	-0.605028	2.292691	-0.098558	-0.000810	0.002154	-0.004956
0.559000	-2.199166	1.928602	-0.028941	-0.002743	0.001831	-0.002540
0.559100	1.928882	-1.821935	-0.133467	0.002412	-0.001713	-0.004634
0.559200	2.629903	-0.259059	-0.181814	0.003217	-0.000263	-0.006728
0.559300	-6.688790	2.020249	-0.129995	-0.008221	0.001993	-0.008822
0.559400	-3.234576	-2.254888	-0.185663	-0.003871	-0.002035	-0.008983
0.559500	-3.665434	1.396014	0.064724	-0.004515	0.001348	0.001005
0.559600	-2.222086	1.060786	-0.054771	-0.002743	0.001026	-0.003506
0.559700	-2.910229	0.010050	-0.074948	-0.003549	5.934936E-5	-0.004473
0.559800	1.950024	-0.971520	-0.278654	0.002412	-0.000907	-0.011078
0.559900	-3.779343	2.087246	0.076249	-0.004677	0.001993	0.001327
0.560000	0.370311	-0.808337	-0.128850	0.000479	-0.000746	-0.005278
0.560100	-3.192886	-0.688581	-0.097530	-0.003871	-0.000585	-0.005439
0.560200	-5.215200	2.753183	0.044725	-0.006449	0.002637	-0.000767
0.560300	-0.378834	0.894339	-0.277756	-0.000488	0.000865	-0.012367
0.560400	-4.732687	1.023507	-0.030611	-0.005804	0.001026	-0.003506
0.560500	0.752915	-1.323670	-0.153368	0.000962	-0.001229	-0.006084
0.560600	-2.449672	2.445519	-0.009413	-0.003066	0.002315	-0.001895
0.560700	-4.601014	1.020929	-0.076495	-0.005643	0.001026	-0.005439
0.560800	-0.567603	-1.334969	-0.058861	-0.000649	-0.001229	-0.002540
0.560900	-3.509486	-2.749011	0.101035	-0.004193	-0.002518	0.003421
0.561000	1.467628	-4.264214	-0.265921	0.001929	-0.003968	-0.010111
0.561100	-4.889267	0.010126	0.234113	-0.005965	5.934936E-5	0.008093
0.561200	-2.503854	0.370855	0.008155	-0.003066	0.000382	-0.000767
0.561300	-0.033319	-1.142284	0.052008	-4.652401E-6	-0.001068	0.002455
0.561400	-4.064550	-3.659857	-0.265461	-0.004838	-0.003324	-0.012528
0.561500	0.799646	0.420663	-0.016199	0.000962	0.000382	-0.000445
0.561600	-0.389625	0.402626	-0.008473	-0.000488	0.000382	-0.000606
0.561700	-0.545340	-0.473583	-0.096233	-0.000649	-0.000424	-0.004312
0.561800	0.050888	-2.896383	-0.201683	0.000156	-0.002679	-0.008178
0.561900	3.091003	-2.841798	-0.137986	0.003862	-0.002679	-0.004151
0.562000	-5.135351	0.699017	0.243192	-0.006287	0.000704	0.008254
0.562100	-1.233444	-1.523941	-0.112692	-0.001455	-0.001391	-0.005117
0.562200	-1.210058	-5.675090	-0.116004	-0.001293	-0.005257	-0.004473
0.562300	-4.271239	-1.555828	0.046677	-0.005160	-0.001391	0.000521
0.562400	-1.028625	-3.774978	-0.169009	-0.001132	-0.003485	-0.007050
0.562500	0.992644	-2.203451	-0.337888	0.001284	-0.002035	-0.013816
0.562600	-0.225375	-3.403746	-0.045107	-0.000166	-0.003163	-0.001412
0.562700	-1.554543	-3.757102	0.088886	-0.001777	-0.003485	0.003904
0.562800	0.894126	4.048015	-0.079475	0.000962	0.003765	-0.003828
0.562900	-1.896152	-6.705776	0.060861	-0.002099	-0.006223	0.003099
0.563000	0.115886	-0.458477	-0.050542	0.000156	-0.000424	-0.002056
0.563100	-0.384738	-4.444364	-0.048064	-0.000327	-0.004129	-0.001412
0.563200	-4.727028	1.207587	0.077910	-0.005804	0.001187	0.001166
0.563300	-1.534137	2.109630	-0.053184	-0.001938	0.001993	-0.003345
0.563400	-2.535038	-0.835236	0.058989	-0.003066	-0.000746	0.001649
0.563500	5.099547	3.242606	-0.149714	0.006117	0.002959	-0.004956
0.563600	4.305244	-1.935896	0.077159	0.005312	-0.001874	0.005515
0.563700	-3.438468	0.005228	-0.040119	-0.004193	5.934936E-5	-0.003184
0.563800	2.289570	-3.195250	-0.087152	0.002895	-0.003002	-0.002217
0.563900	-0.234799	1.270135	-0.006221	-0.000327	0.001187	-0.000606
0.564000	-1.850312	0.053362	0.186277	-0.002260	5.934936E-5	0.007287
0.564100	0.527534	0.082626	0.103903	0.000640	5.934936E-5	0.004710
0.564200	2.024136	1.812982	-0.122387	0.002412	0.001670	-0.004795
0.564300	1.596309	0.598735	-0.090044	0.001929	0.000543	-0.003345
0.564400	1.159213	-0.963622	-0.077700	0.001445	-0.000907	-0.002701
0.564500	-2.001257	-0.647469	0.121528	-0.002421	-0.000585	0.004549
0.564600	2.594992	3.393190	0.020144	0.003056	0.003120	0.001327
0.564700	5.689058	0.496664	-0.029789	0.006923	0.000382	0.001005
0.564800	2.476044	-1.117110	-0.091121	0.003056	-0.001068	-0.002701
0.564900	4.123113	1.180688	0.137000	0.004989	0.001026	0.007449
0.565000	0.979248	2.174146	0.190335	0.001123	0.001993	0.008254
0.565100	1.492868	1.649805	0.056731	0.001767	0.001509	0.002777
0.565200	0.669597	0.439129	0.185832	0.000801	0.000382	0.008254
0.565300	1.073382	0.774589	0.019844	0.001284	0.000704	0.001166
0.565400	-1.550664	1.433081	0.100144	-0.001938	0.001348	0.003421
0.565500	4.359117	0.135742	0.029849	0.005312	5.934936E-5	0.003099
0.565600	5.693016	0.664098	-0.084851	0.006923	0.000543	-0.001412
0.565700	0.919213	-0.086489	0.080795	0.001123	-0.000102	0.003904
0.565800	2.107247	-0.080558	-0.045901	0.002573	-0.000102	-0.001090
0.565900	5.096828	-1.936229	-0.049439	0.006278	-0.001874	0.000360
0.566000	5.453287	1.543879	0.099668	0.006600	0.001348	0.006321
0.566100	2.031148	2.010302	0.116256	0.002412	0.001831	0.005515
0.566200	7.114874	-0.524950	-0.092618	0.008695	-0.000585	-0.000929
0.566300	1.419529	-1.127132	-0.025182	0.001767	-0.001068	-0.000284
0.566400	1.952808	-0.944283	-0.010975	0.002412	-0.000907	0.000521
0.566500	2.237050	-0.230142	0.164036	0.002734	-0.000263	0.008093
0.566600	5.391924	-0.858467	0.297998	0.006600	-0.000907	0.015342
0.566700	1.042661	-0.426963	0.115292	0.001284	-0.000424	0.005515
0.566800	0.942714	0.787002	0.162391	0.001123	0.000704	0.007287
0.566900	3.293449	-0.221255	0.086943	0.004023	-0.000263	0.005193
0.567000	2.369496	-0.225154	0.192507	0.002895	-0.000263	0.009382
0.567100	3.297252	-0.055333	0.017010	0.004023	-0.000102	0.002132
0.567200	0.991817	2.683260	0.092069	0.001123	0.002476	0.003904
0.567300	0.750968	-1.471434	0.095018	0.000962	-0.001391	0.004710
0.567400	0.117664	-0.441075	0.120475	0.000156	-0.000424	0.005354
0.567500	3.698432	0.125932	0.036207	0.004506	5.934936E-5	0.003099
0.567600	2.596037	-1.620101	0.046768	0.003217	-0.001552	0.003421
0.567700	3.428384	-0.063207	-0.080924	0.004184	-0.000102	-0.002056
0.567800	3.843757	0.643061	-0.003847	0.004667	0.000543	0.001327
0.567900	-0.105344	1.117146	0.170256	-0.000166	0.001026	0.007126
0.568000	3.850151	0.834328	0.175311	0.004667	0.000704	0.009060
0.568100	5.931726	-0.354367	0.068242	0.007245	-0.000424	0.005515
0.568200	-0.386957	0.428729	0.248054	-0.000488	0.000382	0.010509
0.568300	1.998572	0.790593	0.033250	0.002412	0.000704	0.002132
0.568400	2.163981	2.019074	0.181904	0.002573	0.001831	0.008415
0.568500	1.766836	2.006000	0.115081	0.002090	0.001831	0.005354
0.568600	3.524991	3.584951	0.060279	0.004184	0.003281	0.003421
0.568700	-1.053339	0.234460	0.142174	-0.001293	0.000220	0.005676
0.568800	1.948541	-1.114745	0.014345	0.002412	-0.001068	0.001649
0.568900	0.922939	0.078676	0.003426	0.001123	5.934936E-5	0.000521
0.569000	1.742910	1.128348	-0.007411	0.002090	0.001026	0.000199
0.569100	4.207514	-0.571519	-0.098103	0.005150	-0.000585	-0.002378
0.569200	1.733679	0.780616	-0.023691	0.002090	0.000704	-0.000445
0.569300	0.422198	1.115158	0.068507	0.000479	0.001026	0.002938
0.569400	0.818377	1.118775	0.042386	0.000962	0.001026	0.001971
0.569500	3.221385	2.037796	0.201473	0.003862	0.001831	0.009704
0.569600	2.909375	0.279703	-0.029814	0.003540	0.000220	-0.000123
0.569700	-0.135007	0.054657	-0.068192	-0.000166	5.934936E-5	-0.003023
0.569800	3.569635	0.285352	-0.077068	0.004345	0.000220	-0.001895
0.569900	-2.061099	2.117292	0.104332	-0.002582	0.001993	0.003260
0.570000	3.124468	3.410117	0.104284	0.003701	0.003120	0.005193
0.570100	3.367227	2.688692	-0.224524	0.004023	0.002476	-0.008822
0.570200	0.926394	0.241193	-0.099967	0.001123	0.000220	-0.003989
0.570300	0.444732	1.979192	0.057159	0.000479	0.001831	0.002293
0.570400	0.174877	1.791945	-0.041382	0.000156	0.001670	-0.002056
0.570500	0.490226	-1.312085	0.001604	0.000640	-0.001229	0.000521
0.570600	0.730884	-2.182786	-0.093689	0.000962	-0.002035	-0.003345
0.570700	-0.656141	0.376761	-0.221560	-0.000810	0.000382	-0.009950
0.570800	-0.525952	0.230960	0.025554	-0.000649	0.000220	0.000844
0.570900	0.726810	-2.351356	-0.049781	0.000962	-0.002196	-0.001412
0.571000	3.609509	-3.189626	-0.237426	0.004506	-0.003002	-0.008178
0.571100	-0.471420	-2.714477	-0.032310	-0.000488	-0.002518	-0.001090
0.571200	-3.912601	2.074314	-0.030294	-0.004838	0.001993	-0.003345
0.571300	-3.288566	0.695844	-0.075750	-0.004032	0.000704	-0.004795
0.571400	4.007157	-3.171634	-0.122272	0.004989	-0.003002	-0.003023
0.571500	0.018143	-4.246454	0.134715	0.000156	-0.003968	0.006643
0.571600	-4.034464	2.430297	0.087637	-0.004999	0.002315	0.001649
0.571700	5.118357	-1.082031	-0.157449	0.006278	-0.001068	-0.004473
0.571800	-4.803513	-1.728841	0.129132	-0.005804	-0.001552	0.003904
0.571900	1.207182	-4.230687	0.104681	0.001606	-0.003968	0.005838
0.572000	-0.530140	-4.962250	-0.015446	-0.000488	-0.004612	3.804205E-5
0.572100	1.479294	-3.892650	-0.015421	0.001929	-0.003646	0.000682
0.572200	3.894021	-2.472837	-0.036391	0.004828	-0.002357	0.000521
0.572300	-2.911892	-0.006217	-0.234812	-0.003549	5.934936E-5	-0.011400
0.572400	4.526628	1.513500	-0.055012	0.005473	0.001348	-0.000767
0.572500	0.968665	-3.210331	-0.029823	0.001284	-0.003002	-0.000284
0.572600	-4.973692	1.890804	0.031223	-0.006126	0.001831	-0.001090
0.572700	-3.806801	1.046320	0.049715	-0.004677	0.001026	0.000360
0.572800	1.071874	0.759835	-0.125149	0.001284	0.000704	-0.005117
0.572900	-4.819523	-2.271623	-0.103483	-0.005804	-0.002035	-0.006084
0.573000	-1.122216	-7.393629	-0.020225	-0.001132	-0.006868	3.804205E-5
0.573100	-1.671855	1.924345	-0.152997	-0.002099	0.001831	-0.007695
0.573200	2.560406	-2.869696	-0.329941	0.003217	-0.002679	-0.012689
0.573300	-0.121432	0.573607	-0.069796	-0.000166	0.000543	-0.003184
0.573400	-1.465915	-0.315721	-0.101498	-0.001777	-0.000263	-0.004956
0.573500	-3.975085	-0.339003	0.060220	-0.004838	-0.000263	0.001005
0.573600	-0.842228	-1.697595	-0.180414	-0.000971	-0.001552	-0.007856
0.573700	-5.558355	-0.210623	-0.132011	-0.006771	-0.000102	-0.008017
0.573800	-5.149622	0.173258	0.177876	-0.006287	0.000220	0.005515
0.573900	-5.556345	-0.190952	0.061313	-0.006771	-0.000102	0.000360
0.574000	-0.960752	-1.180229	-0.177028	-0.001132	-0.001068	-0.007856
0.574100	-1.548214	1.585763	-0.099911	-0.001938	0.001509	-0.005278
0.574200	-5.188360	3.788056	0.011775	-0.006449	0.003604	-0.002378
0.574300	-5.142479	0.500563	-0.006603	-0.006287	0.000543	-0.002540
0.574400	-3.114700	2.264491	0.014829	-0.003871	0.002154	-0.001090
0.574500	-1.428453	1.080502	0.015672	-0.001777	0.001026	-0.000123
0.574600	-0.810619	-0.487343	-0.190352	-0.000971	-0.000424	-0.008500
0.574700	-3.547297	0.874865	0.024160	-0.004354	0.000865	-0.000606
0.574800	-3.320988	-0.522352	-0.143885	-0.004032	-0.000424	-0.007534
0.574900	-2.258040	-0.320684	-0.026949	-0.002743	-0.000263	-0.002056
0.575000	-3.959500	0.199618	0.251941	-0.004838	0.000220	0.009221
0.575100	-2.149018	-1.188430	-0.072639	-0.002582	-0.001068	-0.003828
0.575200	-3.585339	-0.527033	-0.148777	-0.004354	-0.000424	-0.007856
0.575300	-4.640269	-0.521545	0.069591	-0.005643	-0.000424	0.001166
0.575400	-2.085412	1.235857	-0.055338	-0.002582	0.001187	-0.003506
0.575500	-0.923754	0.211455	-0.104471	-0.001132	0.000220	-0.004956
0.575600	-1.101114	-1.520087	-0.095375	-0.001293	-0.001391	-0.004312
0.575700	-4.787334	-1.055697	-0.057655	-0.005804	-0.000907	-0.004312
0.575800	-4.331159	1.208177	0.022046	-0.005321	0.001187	-0.001090
0.575900	-1.601236	-0.477552	0.029191	-0.001938	-0.000424	0.000682
0.576000	-2.145794	-1.028183	-0.198339	-0.002582	-0.000907	-0.009306
0.576100	-2.168096	-1.889946	-0.164684	-0.002582	-0.001713	-0.007695
0.576200	-2.796591	-0.683830	-0.112498	-0.003388	-0.000585	-0.005923
0.576300	-2.673723	-1.029978	-0.133768	-0.003227	-0.000907	-0.006728
0.576400	-5.023569	-0.013020	0.027189	-0.006126	5.934936E-5	-0.000929
0.576500	1.408559	-1.491887	-0.208762	0.001767	-0.001391	-0.008178
0.576600	-2.654876	-0.330732	-0.064029	-0.003227	-0.000263	-0.003828
0.576700	-1.621591	-1.191552	-0.185541	-0.001938	-0.001068	-0.008500
0.576800	-1.619697	-1.173016	-0.003370	-0.001938	-0.001068	-0.000606
0.576900	0.644240	-0.452520	-0.074218	0.000801	-0.000424	-0.002862
0.577000	-2.412247	-1.182140	0.030284	-0.002904	-0.001068	0.000521
0.577100	1.540928	-1.487656	-0.187727	0.001929	-0.001391	-0.007211
0.577200	-0.084317	-3.057079	-0.059841	-4.652401E-6	-0.002840	-0.002056
0.577300	-6.462108	0.497965	0.173413	-0.007898	0.000543	0.004710
0.577400	-0.913287	0.571292	0.030778	-0.001132	0.000543	0.000844
0.577500	2.359260	-0.582721	0.079564	0.002895	-0.000585	0.004549
0.577600	-3.561142	0.353268	-0.000260	-0.004354	0.000382	-0.001573
0.577700	-3.004866	1.404690	0.047212	-0.003710	0.001348	0.000521
0.577800	0.425692	1.278054	-0.031168	0.000479	0.001187	-0.001412
0.577900	-1.902896	3.146562	-0.004245	-0.002421	0.002959	-0.001573
0.578000	0.026677	1.117973	0.157831	-4.652401E-6	0.001026	0.006643
0.578100	0.835058	1.796837	-0.096071	0.000962	0.001670	-0.004151
0.578200	2.094059	-0.595724	-0.007119	0.002573	-0.000585	0.000682
0.578300	-1.547363	1.594085	-0.018120	-0.001938	0.001509	-0.001734
0.578400	2.689165	1.994010	-0.146629	0.003217	0.001831	-0.005600
0.578500	-1.308808	0.574107	0.120102	-0.001616	0.000543	0.004549
0.578600	-2.828549	-1.897487	-0.136019	-0.003388	-0.001713	-0.006728
0.578700	-3.657016	1.735802	0.002931	-0.004515	0.001670	-0.001734
0.578800	1.195128	0.417470	-0.109241	0.001445	0.000382	-0.004312
0.578900	3.059315	0.970698	-0.061727	0.003701	0.000865	-0.001573
0.579000	-2.152627	-1.352460	0.015883	-0.002582	-0.001229	3.804205E-5
0.579100	-2.253039	-0.143035	0.018369	-0.002743	-0.000102	-0.000123
0.579200	-0.669407	-0.139162	-0.190214	-0.000810	-0.000102	-0.008500
0.579300	-0.116121	0.754282	0.005265	-0.000166	0.000704	3.804205E-5
0.579400	4.435061	-1.956631	-0.147179	0.005473	-0.001874	-0.004151
0.579500	-1.736326	-0.637114	0.182186	-0.002099	-0.000585	0.007287
0.579600	-1.096074	3.681445	0.027417	-0.001455	0.003442	3.804205E-5
0.579700	-0.308255	3.515568	-0.025531	-0.000488	0.003281	-0.001895
0.579800	-0.972356	3.343619	0.087938	-0.001293	0.003120	0.002777
0.579900	1.347272	1.130028	0.070759	0.001606	0.001026	0.003421
0.580000	2.996173	3.574455	0.039341	0.003540	0.003281	0.002293
0.580100	0.831333	1.631672	-0.018702	0.000962	0.001509	-0.000767
0.580200	-1.448822	0.237653	0.235215	-0.001777	0.000220	0.009543
0.580300	1.765637	1.994273	-0.000170	0.002090	0.001831	0.000360
0.580400	3.092472	-2.827423	0.003289	0.003862	-0.002679	0.001971
0.580500	0.718739	2.335766	0.119228	0.000801	0.002154	0.005032
0.580600	-1.929426	2.114715	0.058447	-0.002421	0.001993	0.001327
0.580700	-6.110071	3.806098	0.332969	-0.007576	0.003604	0.011154
0.580800	-0.691182	3.899026	0.403519	-0.000971	0.003604	0.016470
0.580900	4.167254	2.899676	0.025077	0.004989	0.002637	0.002293
0.581000	1.745901	1.286326	-0.155417	0.002090	0.001187	-0.006245
0.581100	3.428500	-0.062072	-0.069770	0.004184	-0.000102	-0.001573
0.581200	1.469870	0.781232	0.023465	0.001767	0.000704	0.001488
0.581300	1.588973	0.269540	0.075846	0.001929	0.000220	0.003904
0.581400	3.742419	-3.180098	-0.164342	0.004667	-0.003002	-0.004956
0.581500	3.470848	-3.512839	0.007809	0.004345	-0.003324	0.002455
0.581600	0.790532	0.074066	-0.021327	0.000962	5.934936E-5	-0.000606
0.581700	0.976657	2.148801	-0.058756	0.001123	0.001993	-0.002540
0.581800	2.044801	-2.493496	0.048332	0.002573	-0.002357	0.003421
0.581900	0.949895	1.114684	-0.018370	0.001123	0.001026	-0.000606
0.582000	3.013049	-0.769096	-0.154283	0.003701	-0.000746	-0.005278
0.582100	5.151551	0.143732	-0.014959	0.006278	5.934936E-5	0.001488
0.582200	-1.158636	1.267371	0.110496	-0.001455	0.001187	0.004065
0.582300	3.757385	-2.647530	-0.032106	0.004667	-0.002518	0.000682
0.582400	2.002917	-4.061694	-0.058390	0.002573	-0.003807	-0.000929
0.582500	5.028335	0.486475	-0.027149	0.006117	0.000382	0.000844
0.582600	2.805974	-3.692354	0.046923	0.003540	-0.003485	0.003904
0.582700	-2.312920	2.621347	-0.002544	-0.002904	0.002476	-0.001573
0.582800	8.746164	1.232336	-0.074807	0.010628	0.001026	0.000199
0.582900	1.908667	-2.663271	0.100947	0.002412	-0.002518	0.005676
0.583000	6.667891	-2.441469	-0.159757	0.008211	-0.002357	-0.003667
0.583100	-1.959953	0.915055	0.172483	-0.002421	0.000865	0.006482
