time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.129750	0.032285	-60.568712	-0.327248	0.001976	-0.056382	-0.002818
0.129775	0.698860	-60.372552	-0.202780	0.002782	-0.056221	0.002821
0.129800	4.958966	-59.098379	-0.242257	0.007937	-0.055094	0.002660
0.129825	-0.358970	-60.395436	-0.263244	0.001493	-0.056221	-0.000240
0.129850	1.417723	-58.120264	-0.278050	0.003587	-0.054127	-0.000562
0.129875	2.498203	-57.232212	-0.217780	0.004876	-0.053322	0.002338
0.129900	0.119043	-57.274338	-0.261811	0.001976	-0.053322	-0.000562
0.129925	0.004284	-56.591428	-0.332076	0.001815	-0.052677	-0.003784
0.129950	3.035710	-56.879280	-0.232611	0.005521	-0.052999	0.001854
0.129975	3.861610	-55.642880	-0.108903	0.006487	-0.051872	0.007332
0.130000	6.430351	-53.363502	-0.205695	0.009548	-0.049777	0.003787
0.130025	3.276018	-52.729881	-0.287608	0.005682	-0.049133	-0.001207
0.130050	0.242994	-57.609894	-0.178983	0.002138	-0.053644	0.003143
0.130075	3.454422	-50.988125	-0.196324	0.005843	-0.047522	0.002499
0.130100	3.326243	-50.822652	-0.250114	0.005682	-0.047361	8.214012E-5
0.130125	6.578048	-47.670943	-0.379483	0.009548	-0.044461	-0.004751
0.130150	-0.359745	-50.355991	-0.190089	0.001171	-0.046878	0.001049
0.130175	4.047503	-48.546910	-0.094883	0.006487	-0.045267	0.006687
0.130200	4.532736	-45.097752	-0.270494	0.006970	-0.042045	-0.001368
0.130225	4.715716	-43.182508	-0.174787	0.007132	-0.040273	0.002499
0.130250	4.309534	-43.541422	-0.239302	0.006648	-0.040595	-0.000401
0.130275	2.929521	-40.784554	-0.128531	0.004876	-0.038017	0.003304
0.130300	4.422513	-39.218228	-0.266298	0.006648	-0.036567	-0.002334
0.130325	1.770932	-39.601418	-0.219969	0.003426	-0.036889	-0.001368
0.130350	2.299750	-39.590922	-0.199031	0.004071	-0.036889	-0.000240
0.130375	6.515870	-35.010719	-0.037959	0.009065	-0.032701	0.007654
0.130400	4.035718	-33.849094	-0.135270	0.006004	-0.031573	0.002176
0.130425	2.417732	-35.090079	-0.180710	0.004071	-0.032701	-0.000240
0.130450	3.148261	-32.466227	-0.005480	0.004876	-0.030284	0.007170
0.130475	5.301551	-30.893873	-0.186784	0.007454	-0.028835	-7.895795E-5
0.130500	1.899032	-29.720637	-0.026103	0.003265	-0.027707	0.005237
0.130525	4.869108	-27.258481	-0.088826	0.006809	-0.025452	0.003304
0.130550	5.435001	-25.855544	0.012104	0.007454	-0.024163	0.007654
0.130575	6.913645	-19.792229	-0.124660	0.009065	-0.018524	0.001210
0.130600	1.681115	-22.831657	-0.284088	0.002782	-0.021263	-0.007328
0.130625	1.324177	-21.421648	0.030222	0.002299	-0.019974	0.005882
0.130650	6.546162	-18.742814	0.046965	0.008581	-0.017558	0.008298
0.130675	7.352055	-18.217010	-0.010599	0.009548	-0.017074	0.006043
0.130700	3.240999	-13.785383	-0.014788	0.004393	-0.012886	0.003304
0.130725	5.631167	-13.378124	0.216540	0.007293	-0.012564	0.014259
0.130750	8.979981	-11.469130	-0.242478	0.011320	-0.010792	-0.004590
0.130775	2.111299	-11.547324	0.057866	0.002943	-0.010792	0.005559
0.130800	5.048915	-10.303743	-0.076711	0.006487	-0.009664	0.000727
0.130825	2.866348	-7.911297	-0.022921	0.003749	-0.007409	0.001693
0.130850	4.219713	-6.677641	-0.008398	0.005359	-0.006281	0.002660
0.130875	3.733358	-5.114265	0.133152	0.004715	-0.004831	0.008298
0.130900	6.298489	-2.998918	0.124883	0.007776	-0.002898	0.008620
0.130925	7.004552	-6.281519	0.051816	0.008743	-0.005959	0.006365
0.130950	4.789061	-0.088682	0.062895	0.005843	-0.000159	0.004754
0.130975	4.543054	0.600966	0.079410	0.005521	0.000485	0.005237
0.131000	10.720524	4.493194	-0.026784	0.012931	0.004029	0.002499
0.131025	2.613984	2.634472	-0.034335	0.003104	0.002418	-0.000884
0.131050	2.925569	4.388404	0.156057	0.003426	0.004029	0.007170
0.131075	6.313700	7.711779	-0.007338	0.007454	0.007090	0.000888
0.131100	1.972262	8.348548	0.126671	0.002138	0.007735	0.004754
0.131125	4.091686	8.559859	0.173950	0.004715	0.007896	0.007654
0.131150	6.579326	12.752448	0.193997	0.007615	0.011762	0.008781
0.131175	6.345425	13.946671	0.067633	0.007293	0.012890	0.002982
0.131200	5.091387	16.516503	0.020281	0.005682	0.015306	-7.895795E-5
0.131225	3.124610	17.022667	0.201334	0.003265	0.015790	0.006848
0.131250	7.584610	20.892415	0.141413	0.008581	0.019334	0.005398
0.131275	3.789831	22.229091	0.269436	0.003910	0.020623	0.009104
0.131300	7.949139	24.708906	0.195268	0.008904	0.022878	0.007170
0.131325	7.351674	27.119600	0.181749	0.008098	0.025133	0.005882
0.131350	7.925405	28.856650	0.165120	0.008743	0.026744	0.005076
0.131375	6.020107	31.766295	0.158996	0.006326	0.029483	0.003465
0.131400	7.673352	34.381940	0.109693	0.008259	0.031899	0.001532
0.131425	3.731741	35.186734	0.132776	0.003426	0.032705	0.000727
0.131450	3.532271	37.618824	0.267871	0.003104	0.034960	0.006043
0.131475	5.973954	40.074646	0.225105	0.006004	0.037216	0.004754
0.131500	7.222873	42.349535	0.289741	0.007454	0.039310	0.007654
0.131525	9.286799	45.496825	0.301940	0.009870	0.042210	0.008459
0.131550	7.869866	46.862765	0.347589	0.008098	0.043498	0.009587
0.131575	9.422467	50.685565	0.278466	0.009870	0.047043	0.006526
0.131600	7.218579	52.354554	0.024580	0.007132	0.048654	-0.005717
0.131625	6.331972	53.745743	0.236160	0.006004	0.049942	0.002821
0.131650	6.209800	54.098701	0.324350	0.005843	0.050265	0.006526
0.131675	8.798393	57.087161	0.393959	0.008904	0.053003	0.010070
0.131700	8.208341	59.827807	0.221986	0.008098	0.055581	0.001854
0.131725	5.280110	58.933470	0.387713	0.004554	0.054775	0.007976
0.131750	8.250573	61.399410	0.362167	0.008098	0.057031	0.007654
0.131775	9.024623	65.736196	0.365990	0.008904	0.061058	0.007332
0.131800	7.104746	63.093552	0.191052	0.006648	0.058642	-0.000562
0.131825	7.157445	65.024991	0.466483	0.006648	0.060414	0.011037
0.131850	14.218570	67.368431	0.300433	0.015186	0.062508	0.006365
0.131875	4.817231	66.522313	0.246623	0.003749	0.061864	0.000243
0.131900	5.606751	66.373081	0.357258	0.004715	0.061703	0.005398
0.131925	7.506390	68.302861	0.328618	0.006970	0.063475	0.004593
0.131950	5.274488	68.796778	0.430422	0.004232	0.063958	0.007976
0.131975	5.005638	68.619367	0.428543	0.003910	0.063797	0.007815
0.132000	7.143715	69.528033	0.526972	0.006487	0.064602	0.012809
0.132025	9.673433	70.267207	0.598574	0.009548	0.065247	0.016836
0.132050	7.816118	70.038635	0.340557	0.007293	0.065086	0.004915
0.132075	5.009557	68.786423	0.369763	0.003910	0.063958	0.005237
0.132100	8.062898	69.356553	0.398397	0.007615	0.064441	0.007654
0.132125	9.109990	69.016951	0.297588	0.008904	0.064119	0.003787
0.132150	6.599505	68.980807	0.332902	0.005843	0.064119	0.004271
0.132175	8.983357	69.197556	0.392509	0.008743	0.064280	0.007815
0.132200	7.922150	69.012911	0.442872	0.007454	0.064119	0.009587
0.132225	10.519278	67.318789	0.388087	0.010676	0.062508	0.008620
0.132250	7.358886	67.635699	0.594750	0.006809	0.062830	0.016192
0.132275	9.608938	67.834219	0.495764	0.009548	0.062991	0.012809
0.132300	6.558588	67.422067	0.319125	0.005843	0.062669	0.003948
0.132325	4.322613	62.723910	0.391082	0.003265	0.058319	0.007009
0.132350	6.082702	64.321775	0.522169	0.005359	0.059769	0.013131
0.132375	8.080973	65.024729	0.320024	0.007776	0.060414	0.005076
0.132400	7.229316	62.764048	0.333364	0.006809	0.058319	0.005721
0.132425	7.257083	63.808000	0.389641	0.006809	0.059286	0.007976
0.132450	9.048628	61.591100	0.422162	0.009065	0.057192	0.010554
0.132475	10.500587	61.597551	0.259464	0.010837	0.057192	0.004110
0.132500	5.175780	59.975839	0.448980	0.004393	0.055742	0.010392
0.132525	8.219466	60.194075	0.420437	0.008098	0.055903	0.010392
0.132550	9.038702	61.236559	0.338962	0.009065	0.056870	0.007009
0.132575	10.781452	57.126427	0.471547	0.011320	0.053003	0.014259
0.132600	9.039321	56.219107	0.324691	0.009226	0.052198	0.007332
0.132625	10.457260	54.863003	0.375703	0.010998	0.050909	0.010392
0.132650	9.200348	52.252487	0.413756	0.009548	0.048492	0.012003
0.132675	11.523701	55.227566	0.392964	0.012287	0.051231	0.011520
0.132700	8.688134	52.919297	0.246925	0.008904	0.049137	0.004432
0.132725	5.572347	49.936229	0.312525	0.005198	0.046398	0.006526
0.132750	6.430592	47.366563	0.423175	0.006326	0.043982	0.012164
0.132775	9.250458	49.135077	0.366340	0.009709	0.045593	0.010554
0.132800	11.168209	46.733411	0.263045	0.012126	0.043337	0.007332
0.132825	6.051792	43.024314	0.304004	0.006004	0.039954	0.007654
0.132850	7.365091	42.707551	0.386541	0.007615	0.039632	0.011842
0.132875	7.821576	39.950946	0.422229	0.008259	0.037055	0.014098
0.132900	11.447682	42.248668	0.341289	0.012609	0.039149	0.011681
0.132925	8.959655	38.052296	0.284064	0.009709	0.035282	0.008943
0.132950	7.835344	35.448282	0.365458	0.008420	0.032866	0.012487
0.132975	8.882475	35.109059	0.268367	0.009709	0.032544	0.008781
0.133000	9.687272	30.471917	0.467224	0.010837	0.028194	0.018608
0.133025	10.058713	29.589938	0.240537	0.011320	0.027389	0.009104
0.133050	7.749631	27.140618	0.326645	0.008581	0.025133	0.012326
0.133075	8.232453	25.413968	0.281052	0.009226	0.023522	0.010876
0.133100	9.958560	20.626152	0.555812	0.011481	0.019012	0.024408
0.133125	13.122060	20.468355	0.212295	0.015348	0.018850	0.010876
0.133150	8.715469	18.665705	0.180292	0.010031	0.017239	0.007976
0.133175	13.438918	17.379079	0.400274	0.015831	0.015951	0.019736
0.133200	11.547350	15.785683	0.333661	0.013575	0.014501	0.016353
0.133225	11.274040	10.412413	0.264757	0.013414	0.009507	0.014259
0.133250	8.986603	8.818426	0.254009	0.010676	0.008057	0.013131
0.133275	12.697058	9.234714	0.368524	0.015186	0.008379	0.019575
0.133300	11.594315	2.461771	0.271870	0.014059	0.002096	0.016192
0.133325	9.899495	3.304460	0.317949	0.011965	0.002902	0.017320
0.133350	9.826041	0.526388	0.224883	0.011965	0.000324	0.013775
0.133375	11.116187	-0.660461	0.259283	0.013575	-0.000804	0.016031
0.133400	11.965472	-3.575210	0.379678	0.014703	-0.003542	0.022153
0.133425	11.920211	-5.305169	0.383784	0.014703	-0.005153	0.022636
0.133450	9.663456	-10.721488	0.200115	0.012126	-0.010147	0.014742
0.133475	11.741769	-7.047303	0.288783	0.014542	-0.006764	0.018770
0.133500	11.253868	-10.522564	0.207867	0.014059	-0.009986	0.015709
0.133525	10.629371	-14.172139	0.134953	0.013414	-0.013369	0.012970
0.133550	9.540164	-15.403006	0.106734	0.012126	-0.014497	0.011520
0.133575	15.638738	-14.599508	0.255535	0.019536	-0.013852	0.020380
0.133600	11.695348	-13.812116	0.107601	0.014703	-0.013047	0.012164
0.133625	12.713499	-20.359372	0.199501	0.016153	-0.019169	0.017803
0.133650	12.669797	-16.921845	-0.008200	0.015992	-0.015947	0.008137
0.133675	7.241318	-22.518263	0.232028	0.009548	-0.021102	0.017320
0.133700	12.955355	-21.218346	0.219459	0.016475	-0.019974	0.018931
0.133725	11.140194	-19.876072	0.094188	0.014220	-0.018685	0.012487
0.133750	12.522643	-27.632612	0.143881	0.016153	-0.025935	0.016675
0.133775	14.374454	-27.586607	0.308249	0.018408	-0.025935	0.024569
0.133800	15.267145	-28.789556	0.246084	0.019536	-0.027063	0.022475
0.133825	10.754948	-29.562322	0.152661	0.014059	-0.027707	0.016675
0.133850	11.880884	-31.965924	0.153657	0.015509	-0.029962	0.017642
0.133875	13.829085	-33.168687	-0.071109	0.017925	-0.031090	0.008943
0.133900	9.044298	-34.412878	0.345232	0.012126	-0.032218	0.025213
0.133925	14.557629	-35.716482	0.275033	0.018892	-0.033506	0.024730
0.133950	18.359819	-31.699701	0.062311	0.023402	-0.029801	0.016353
0.133975	10.301959	-36.689831	-0.130214	0.013737	-0.034312	0.005559
0.134000	7.197374	-39.305874	0.141272	0.010031	-0.036728	0.016514
0.134025	12.502664	-43.542193	0.179335	0.016636	-0.040756	0.021186
0.134050	12.415904	-41.813062	0.187653	0.016475	-0.039145	0.021186
0.134075	10.670705	-42.879116	0.181367	0.014381	-0.040111	0.020380
0.134100	13.169975	-48.362351	0.300685	0.017603	-0.045267	0.027630
0.134125	13.250455	-45.258110	0.198118	0.017603	-0.042367	0.022636
0.134150	16.687213	-45.195370	0.280307	0.021792	-0.042367	0.027630
0.134175	18.185516	-43.448368	0.217600	0.023564	-0.040756	0.025213
0.134200	15.730427	-46.292777	-0.157434	0.020664	-0.043333	0.008459
0.134225	10.902056	-49.121811	-0.011397	0.014864	-0.045911	0.013292
0.134250	14.521793	-47.143827	0.166498	0.019214	-0.044139	0.022153
0.134275	17.198848	-50.891358	0.317615	0.022597	-0.047683	0.030530
0.134300	15.347114	-50.936607	0.160683	0.020342	-0.047683	0.022958
0.134325	12.133907	-52.552272	0.080762	0.016475	-0.049133	0.018447
0.134350	15.680306	-53.351225	0.176745	0.020825	-0.049938	0.024247
0.134375	11.738037	-52.552862	0.136626	0.015992	-0.049133	0.020703
0.134400	12.771053	-58.439836	-0.084666	0.017442	-0.054610	0.012648
0.134425	11.876337	-57.385408	0.218449	0.016314	-0.053644	0.025213
0.134450	16.211381	-58.213444	-0.094717	0.021630	-0.054449	0.013614
0.134475	9.965071	-59.686374	0.000307	0.014059	-0.055738	0.015386
0.134500	9.342391	-63.318169	0.102129	0.013414	-0.059121	0.020219
0.134525	15.431657	-57.839655	0.300970	0.020664	-0.054127	0.030369
0.134550	16.294260	-60.109254	-0.040538	0.021792	-0.056221	0.016353
0.134575	15.106034	-60.117077	0.067569	0.020342	-0.056221	0.020542
0.134600	14.067671	-64.458166	0.062571	0.019214	-0.060249	0.020703
0.134625	15.015859	-63.573589	0.109242	0.020342	-0.059443	0.022958
0.134650	13.588110	-62.570891	-0.013817	0.018570	-0.058477	0.016836
0.134675	9.834791	-64.693683	0.106276	0.014059	-0.060410	0.020864
0.134700	11.672022	-65.176463	0.175586	0.016314	-0.060893	0.024730
0.134725	14.831834	-60.475542	-0.013088	0.020019	-0.056543	0.016997
0.134750	15.588972	-61.842592	0.033129	0.020986	-0.057832	0.019575
0.134775	13.097451	-66.201859	0.075580	0.018086	-0.061860	0.021186
0.134800	12.627507	-63.963069	0.052649	0.017442	-0.059765	0.019575
0.134825	10.685522	-67.465586	-0.070046	0.015186	-0.062987	0.014098
0.134850	13.585390	-62.726220	0.160213	0.018570	-0.058638	0.024408
0.134875	13.324107	-62.572167	0.014750	0.018247	-0.058477	0.017964
0.134900	10.618652	-60.003489	0.182146	0.014864	-0.056060	0.023602
0.134925	15.452298	-67.041168	-0.040059	0.020986	-0.062665	0.017320
0.134950	14.108124	-62.903965	0.031736	0.019214	-0.058799	0.019092
0.134975	11.855196	-63.259328	0.289881	0.016475	-0.059121	0.029402
0.135000	18.864741	-57.812853	0.029971	0.024852	-0.054127	0.020058
0.135025	16.217543	-58.024446	0.062134	0.021630	-0.054288	0.020380
0.135050	10.175859	-61.750304	0.082252	0.014381	-0.057671	0.019414
0.135075	13.890774	-61.161664	0.190036	0.018892	-0.057188	0.025536
0.135100	19.654648	-57.958301	0.177783	0.025819	-0.054288	0.026824
0.135125	16.876951	-53.003615	0.006845	0.022275	-0.049616	0.017320
0.135150	13.419206	-58.938762	0.010959	0.018247	-0.055094	0.017159
0.135175	13.503476	-55.797448	0.272734	0.018247	-0.052194	0.027952
0.135200	18.357257	-51.947537	-0.043810	0.024047	-0.048650	0.015548
0.135225	9.737640	-53.276622	0.134292	0.013575	-0.049777	0.019897
0.135250	11.493887	-56.868561	0.257838	0.015831	-0.053160	0.026663
0.135275	15.749648	-50.742101	0.310001	0.020825	-0.047522	0.029563
0.135300	11.397640	-50.337455	-0.136668	0.015509	-0.047039	0.008298
0.135325	7.385784	-52.279335	0.101925	0.010676	-0.048811	0.017320
0.135350	16.925072	-46.222157	0.351609	0.022114	-0.043333	0.031013
0.135375	14.836059	-45.234944	0.179141	0.019536	-0.042367	0.022475
0.135400	11.871733	-42.359909	-0.002699	0.015831	-0.039628	0.012809
0.135425	8.793330	-43.947511	0.172635	0.012126	-0.041078	0.019414
0.135450	12.398024	-42.502851	0.210859	0.016475	-0.039789	0.022314
0.135475	9.225076	-42.566207	0.081513	0.012609	-0.039789	0.015386
0.135500	13.178560	-37.845191	-0.033000	0.017281	-0.035440	0.011198
0.135525	11.452865	-38.205568	0.093655	0.015186	-0.035762	0.016031
0.135550	5.027956	-36.398640	0.152562	0.007293	-0.033990	0.015548
0.135575	15.336412	-36.228199	0.224394	0.019858	-0.033990	0.022958
0.135600	12.767259	-33.359384	-0.080230	0.016636	-0.031251	0.008137
0.135625	7.479798	-33.586008	0.215303	0.010192	-0.031412	0.018770
0.135650	13.045493	-27.809222	0.026557	0.016797	-0.026096	0.011842
0.135675	9.621445	-27.490184	0.295248	0.012609	-0.025774	0.021991
0.135700	16.743688	-27.899022	0.269080	0.021308	-0.026257	0.023925
0.135725	11.658802	-25.375119	0.366420	0.015025	-0.023841	0.025536
0.135750	14.043480	-25.021577	0.069825	0.017925	-0.023518	0.013614
0.135775	10.016463	-22.474412	0.231349	0.012931	-0.021102	0.018447
0.135800	10.648568	-23.516498	0.090641	0.013737	-0.022068	0.012809
0.135825	7.883426	-23.205051	0.181956	0.010354	-0.021746	0.015548
0.135850	9.157817	-20.037378	0.517795	0.011803	-0.018847	0.030046
0.135875	13.801894	-19.136450	0.149648	0.017442	-0.018041	0.015870
0.135900	9.194209	-13.499393	0.170349	0.011642	-0.012725	0.013775
0.135925	9.779067	-16.419579	0.278416	0.012448	-0.015463	0.019253
0.135950	7.545077	-15.946090	0.179461	0.009709	-0.014980	0.013937
0.135975	12.091952	-13.804338	0.122375	0.015186	-0.013047	0.012970
0.136000	7.477667	-13.512794	0.305848	0.009548	-0.012725	0.018931
0.136025	12.750456	-8.921056	0.415852	0.015831	-0.008536	0.025052
0.136050	11.611193	-11.928790	-0.069265	0.014542	-0.011275	0.004110
0.136075	15.778712	-9.239928	0.210460	0.019536	-0.008858	0.017481
0.136100	6.385210	-4.728427	0.112847	0.007937	-0.004509	0.008459
0.136125	6.902735	-5.214562	0.354737	0.008581	-0.004992	0.019253
0.136150	10.930795	-2.728008	0.367350	0.013414	-0.002737	0.021025
0.136175	12.414712	-1.507901	0.228172	0.015186	-0.001609	0.015386
0.136200	10.388479	1.766807	0.429207	0.012609	0.001452	0.022636
0.136225	8.957135	2.734325	-0.039606	0.010837	0.002418	0.001532
0.136250	10.476490	0.178630	0.105582	0.012770	1.957123E-6	0.008943
0.136275	7.710496	5.505260	0.188862	0.009226	0.004996	0.010392
0.136300	14.440054	5.255701	0.089141	0.017442	0.004674	0.008943
0.136325	4.356695	3.547466	0.168288	0.005198	0.003224	0.008459
0.136350	7.680122	14.354122	0.465281	0.008904	0.013212	0.020703
0.136375	13.033795	12.135724	-0.071891	0.015509	0.011118	8.214012E-5
0.136400	9.592252	16.792260	0.330939	0.011159	0.015467	0.015225
0.136425	10.596802	19.901534	0.133962	0.012287	0.018367	0.006526
0.136450	6.816875	16.746139	0.309312	0.007776	0.015467	0.013131
0.136475	8.200844	19.180211	0.217235	0.009387	0.017723	0.009265
0.136500	7.233731	22.619136	0.167145	0.008098	0.020945	0.006043
0.136525	7.680482	24.533386	0.211977	0.008581	0.022717	0.007815
0.136550	6.942887	26.606491	0.302419	0.007615	0.024650	0.011037
0.136575	11.154082	31.009802	0.425608	0.012609	0.028677	0.017320
0.136600	11.463540	32.742928	0.411523	0.012931	0.030288	0.016514
0.136625	12.214554	36.210763	0.378362	0.013737	0.033510	0.014742
0.136650	4.831029	36.773655	0.259067	0.004715	0.034155	0.006365
0.136675	6.083041	39.078807	0.621125	0.006165	0.036249	0.022153
0.136700	9.458385	42.019648	0.099415	0.010192	0.038988	0.000404
0.136725	7.528721	43.918630	0.364178	0.007776	0.040760	0.010715
0.136750	7.843181	45.829405	0.395410	0.008098	0.042532	0.011842
0.136775	9.893263	43.431593	0.309432	0.010676	0.040276	0.009426
0.136800	10.768937	46.699531	-0.008255	0.011642	0.043337	-0.004590
0.136825	4.229463	49.191259	-0.001024	0.003587	0.045754	-0.007489
0.136850	2.564654	46.076336	0.243207	0.001654	0.042854	0.002982
0.136875	5.230854	46.988689	0.295653	0.004876	0.043660	0.006204
0.136900	5.428453	49.433097	0.490135	0.005037	0.045915	0.014259
0.136925	5.422214	49.243342	0.325849	0.005037	0.045754	0.007170
0.136950	2.734948	52.504835	0.499781	0.001654	0.048815	0.012970
0.136975	11.574080	57.136308	0.445329	0.012287	0.053003	0.013453
0.137000	6.326725	53.436976	0.602810	0.006004	0.049620	0.018770
0.137025	12.998890	56.104859	0.285838	0.014059	0.052037	0.007332
0.137050	6.670938	56.539845	0.445651	0.006326	0.052520	0.011520
0.137075	5.768127	57.386361	0.406027	0.005198	0.053325	0.009265
0.137100	5.908682	57.728111	0.342963	0.005359	0.053648	0.006526
0.137125	1.475097	54.889074	0.329038	4.324939E-5	0.051070	0.004593
0.137150	5.211309	56.329643	0.306506	0.004554	0.052359	0.004915
0.137175	2.172702	56.289812	0.387802	0.000849	0.052359	0.007170
0.137200	4.267968	55.621201	0.290282	0.003426	0.051714	0.003948
0.137225	5.732908	56.012078	0.504487	0.005198	0.052037	0.013775
0.137250	9.555608	60.744372	0.521368	0.009709	0.056386	0.015225
0.137275	4.763706	59.430575	0.253638	0.003910	0.055259	0.001854
0.137300	9.139384	60.029782	0.362500	0.009226	0.055742	0.008298
0.137325	5.837469	59.995485	0.539284	0.005198	0.055742	0.014581
0.137350	12.106662	62.335852	0.466371	0.012770	0.057836	0.013614
0.137375	10.435627	64.183528	0.185796	0.010676	0.059608	0.000404
