time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.091000	-43.570994	-36.484206	-0.627639	-0.051967	-0.033279	-0.038664
0.091025	-40.613681	-34.533055	-0.610686	-0.048422	-0.031507	-0.037053
0.091050	-44.445960	-34.592981	-0.603551	-0.053094	-0.031507	-0.038341
0.091075	-39.475486	-31.407065	-0.663941	-0.047134	-0.028607	-0.039469
0.091100	-43.504437	-28.878814	-0.688307	-0.052128	-0.026191	-0.042691
0.091125	-40.518968	-30.903433	-0.651654	-0.048422	-0.028124	-0.039469
0.091150	-43.532785	-29.928440	-0.800350	-0.052128	-0.027158	-0.047363
0.091175	-43.928268	-29.925248	-0.707309	-0.052611	-0.027158	-0.043497
0.091200	-42.816681	-27.831861	-0.705308	-0.051322	-0.025224	-0.043335
0.091225	-42.772347	-26.110981	-0.798641	-0.051322	-0.023613	-0.047685
0.091250	-44.078788	-25.598412	-0.657407	-0.052933	-0.023130	-0.042208
0.091275	-43.063230	-22.124004	-0.667086	-0.051805	-0.019908	-0.042852
0.091300	-43.287012	-20.573349	-0.691661	-0.052128	-0.018458	-0.044302
0.091325	-48.482777	-17.199857	-0.727083	-0.058572	-0.015236	-0.048652
0.091350	-45.022789	-16.266274	-0.589322	-0.054383	-0.014431	-0.041402
0.091375	-44.769564	-11.604357	-0.709125	-0.054222	-0.010081	-0.047363
0.091400	-48.039753	-10.427268	-0.531126	-0.058249	-0.008953	-0.041241
0.091425	-41.774904	-8.258118	-0.586154	-0.050678	-0.007020	-0.041402
0.091450	-41.690620	-4.987955	-0.758654	-0.050678	-0.003959	-0.049457
0.091475	-43.745897	-2.769683	-0.736583	-0.053255	-0.001865	-0.049779
0.091500	-42.064459	0.894076	-0.688714	-0.051322	0.001518	-0.047685
0.091525	-44.320519	0.508071	-0.731708	-0.054061	0.001196	-0.050424
0.091550	-46.330844	4.453275	-0.743486	-0.056638	0.004901	-0.052518
0.091575	-42.096263	4.705437	-0.623609	-0.051483	0.005062	-0.045591
0.091600	-37.084833	9.450472	-0.666504	-0.045523	0.009412	-0.046235
0.091625	-42.211063	15.434978	-0.550080	-0.051967	0.015050	-0.044463
0.091650	-46.599387	14.325900	-0.568112	-0.057283	0.014084	-0.046880
0.091675	-45.984004	17.628878	-0.500325	-0.056638	0.017144	-0.044302
0.091700	-47.488276	20.718275	-0.502124	-0.058572	0.020044	-0.045591
0.091725	-47.199033	21.610065	-0.281795	-0.058249	0.020850	-0.036086
0.091750	-41.808531	25.676493	-0.253251	-0.051805	0.024555	-0.033347
0.091775	-43.731903	27.894457	-0.254758	-0.054222	0.026649	-0.034636
0.091800	-44.647438	28.230346	-0.210987	-0.055350	0.026971	-0.033186
0.091825	-46.028727	30.974730	-0.222903	-0.057122	0.029549	-0.034797
0.091850	-46.322161	34.936740	-0.336720	-0.057605	0.033254	-0.040597
0.091875	-51.891145	34.151304	-0.390229	-0.064371	0.032610	-0.045108
0.091900	-52.802620	34.526914	0.043908	-0.065499	0.032932	-0.026742
0.091925	-52.138442	34.699620	-0.062125	-0.064693	0.033093	-0.031092
0.091950	-54.756017	35.550136	0.204768	-0.067915	0.033899	-0.020782
0.091975	-47.909211	39.794232	0.052730	-0.059699	0.037765	-0.025292
0.092000	-51.733923	40.065772	-0.083719	-0.064371	0.038087	-0.032864
0.092025	-49.874854	40.440216	-0.092677	-0.062116	0.038409	-0.032542
0.092050	-51.934398	42.488027	-0.045286	-0.064693	0.040343	-0.031736
0.092075	-49.072054	45.959261	-0.373908	-0.061310	0.043565	-0.045430
0.092100	-50.892347	46.993903	-0.121375	-0.063566	0.044531	-0.035442
0.092125	-45.361019	46.381224	-0.203626	-0.056800	0.043887	-0.036569
0.092150	-41.996040	48.834513	-0.415158	-0.052772	0.046142	-0.044785
0.092175	-42.671807	48.290999	-0.552189	-0.053578	0.045659	-0.050907
0.092200	-42.933606	48.311286	-0.311709	-0.053900	0.045659	-0.040597
0.092225	-40.014219	53.885178	-0.382783	-0.050517	0.050814	-0.043497
0.092250	-40.776011	55.077984	-0.440859	-0.051483	0.051942	-0.046557
0.092275	-47.510455	55.151029	-0.375301	-0.059699	0.052103	-0.046557
0.092300	-44.649981	53.451752	-0.521857	-0.056155	0.050492	-0.051390
0.092325	-43.479146	57.669358	-0.050396	-0.054866	0.054358	-0.031253
0.092350	-42.830244	57.306470	-0.318408	-0.054061	0.054036	-0.042530
0.092375	-49.282380	58.074741	-0.263729	-0.061955	0.054841	-0.043013
0.092400	-46.651902	57.607894	-0.161153	-0.058733	0.054358	-0.037375
0.092425	-45.122337	65.585248	-0.193503	-0.057122	0.061769	-0.039630
0.092450	-45.957120	64.004521	-0.300031	-0.058088	0.060319	-0.044302
0.092475	-48.683085	65.857685	-0.362238	-0.061471	0.062091	-0.048491
0.092500	-48.652326	67.059615	-0.453967	-0.061471	0.063218	-0.052679
0.092525	-45.449986	68.182811	-0.112199	-0.057605	0.064185	-0.036730
0.092550	-46.983457	70.214259	-0.307832	-0.059538	0.066118	-0.046235
0.092575	-43.001972	70.957992	-0.417517	-0.054705	0.066763	-0.049457
0.092600	-48.730488	69.001576	-0.054578	-0.061632	0.064991	-0.035764
0.092625	-46.995988	69.705523	-0.205848	-0.059538	0.065635	-0.041724
0.092650	-49.846537	76.782846	0.097663	-0.063243	0.072240	-0.031092
0.092675	-49.177086	72.112344	-0.010783	-0.062277	0.067890	-0.034636
0.092700	-49.685472	72.816604	0.190446	-0.062921	0.068535	-0.026259
0.092725	-48.520938	66.925540	-0.091602	-0.061310	0.063057	-0.036892
0.092750	-49.954578	67.741889	-0.345488	-0.063082	0.063863	-0.048652
0.092775	-52.486205	66.855330	-0.164986	-0.066143	0.063057	-0.041724
0.092800	-50.996242	68.263300	-0.158466	-0.064371	0.064346	-0.041080
0.092825	-45.332236	67.657879	-0.189940	-0.057444	0.063702	-0.039952
0.092850	-48.908273	67.265873	-0.086378	-0.061794	0.063380	-0.036892
0.092875	-47.186574	67.458436	-0.161688	-0.059699	0.063541	-0.039469
0.092900	-42.350763	65.465447	-0.101943	-0.053739	0.061608	-0.034475
0.092925	-46.722367	65.034810	-0.254713	-0.059055	0.061285	-0.042852
0.092950	-42.821479	62.673167	-0.272985	-0.054222	0.059030	-0.041563
0.092975	-48.768605	57.551912	-0.382462	-0.061310	0.054358	-0.047846
0.093000	-50.170958	54.423133	-0.315510	-0.062921	0.051458	-0.044946
0.093025	-46.190916	50.000515	-0.202234	-0.057927	0.047270	-0.037536
0.093050	-44.741947	44.825484	-0.290682	-0.055994	0.042437	-0.039791
0.093075	-44.221340	44.626933	-0.623637	-0.055350	0.042276	-0.053968
0.093100	-45.983260	42.882438	-0.495184	-0.057444	0.040665	-0.048813
0.093125	-46.142894	41.839172	-0.524165	-0.057605	0.039698	-0.049940
0.093150	-37.734926	40.071511	-0.505484	-0.047295	0.037926	-0.045269
0.093175	-41.161795	35.339429	-0.581946	-0.051322	0.033576	-0.049135
0.093200	-50.016939	30.165174	-0.760110	-0.061955	0.028905	-0.059606
0.093225	-43.234527	31.848568	-0.569530	-0.053739	0.030354	-0.048813
0.093250	-42.455009	31.344039	-0.549531	-0.052772	0.029871	-0.047524
0.093275	-37.367840	23.818950	-0.501279	-0.046328	0.022783	-0.041886
0.093300	-40.005113	23.961898	-0.385915	-0.049550	0.022944	-0.038019
0.093325	-44.268002	17.636983	-0.687874	-0.054544	0.017144	-0.051713
0.093350	-49.780792	13.922378	-0.639382	-0.061149	0.013761	-0.051229
0.093375	-46.938469	11.530664	-0.788756	-0.057605	0.011506	-0.056062
0.093400	-44.834643	11.074505	-0.498923	-0.055027	0.011023	-0.042530
0.093425	-38.322782	12.563842	-0.473804	-0.047134	0.012312	-0.038986
0.093450	-36.918805	10.685005	-0.458365	-0.045362	0.010539	-0.037375
0.093475	-35.060084	11.056044	-0.500783	-0.043106	0.010862	-0.038502
0.093500	-37.489235	4.085454	-0.633756	-0.045845	0.004418	-0.043980
0.093525	-38.134373	4.613886	-0.439396	-0.046650	0.004901	-0.035925
0.093550	-37.881843	4.245490	-0.699874	-0.046328	0.004579	-0.047041
0.093575	-38.637164	5.630319	-0.571356	-0.047295	0.005868	-0.042047
0.093600	-36.800898	0.114577	-0.668747	-0.044878	0.000712	-0.044463
0.093625	-46.433291	-9.685184	-0.287041	-0.056316	-0.008309	-0.030125
0.093650	-40.194418	-3.390230	-0.587847	-0.048906	-0.002510	-0.041724
0.093675	-45.799510	-10.582154	-0.702160	-0.055511	-0.009115	-0.047685
0.093700	-44.707672	-14.349069	-0.494887	-0.054061	-0.012659	-0.037536
0.093725	-39.047585	-15.121547	-0.467581	-0.047134	-0.013464	-0.033831
0.093750	-38.081670	-13.548693	-0.458987	-0.046006	-0.012014	-0.033347
0.093775	-42.861713	-14.489035	-0.457628	-0.051805	-0.012820	-0.035119
0.093800	-39.742907	-21.523470	-0.380752	-0.047778	-0.019425	-0.029159
0.093825	-34.910113	-18.522461	-0.537237	-0.041978	-0.016686	-0.034475
0.093850	-35.835806	-18.543383	-0.598974	-0.043106	-0.016686	-0.037536
0.093875	-32.721965	-20.731583	-0.489942	-0.039240	-0.018780	-0.031092
0.093900	-31.886163	-19.012172	-0.721027	-0.038273	-0.017169	-0.041080
0.093925	-34.444035	-25.822585	-0.959840	-0.041173	-0.023452	-0.051229
0.093950	-42.017890	-32.656487	-0.648431	-0.050194	-0.029735	-0.039630
0.093975	-34.413095	-34.794623	-0.746217	-0.040851	-0.031829	-0.040275
0.094000	-34.265914	-34.259336	-0.607817	-0.040690	-0.031346	-0.034314
0.094025	-30.339501	-35.598968	-0.785442	-0.035857	-0.032635	-0.040113
0.094050	-32.015705	-39.082808	-0.765687	-0.037790	-0.035857	-0.039308
0.094075	-30.870188	-40.779977	-0.624314	-0.036340	-0.037468	-0.032381
0.094100	-28.006723	-42.321276	-0.918876	-0.032796	-0.038918	-0.043658
0.094125	-35.291552	-48.136809	-0.843720	-0.041495	-0.044234	-0.042369
0.094150	-32.055809	-50.680615	-0.848903	-0.037468	-0.046650	-0.040758
0.094175	-31.609985	-48.775444	-0.893297	-0.036984	-0.044878	-0.042852
0.094200	-28.534882	-52.372351	-1.024123	-0.033118	-0.048261	-0.046557
0.094225	-28.229665	-55.961662	-0.648652	-0.032635	-0.051644	-0.029481
0.094250	-20.912685	-53.954087	-0.755453	-0.023774	-0.049872	-0.031414
0.094275	-30.667725	-58.124604	-1.128682	-0.035535	-0.053578	-0.050907
0.094300	-31.749726	-64.179764	-0.973427	-0.036662	-0.059216	-0.043497
0.094325	-30.048937	-64.835346	-0.881243	-0.034568	-0.059860	-0.038664
0.094350	-25.775101	-63.040711	-0.907453	-0.029413	-0.058249	-0.038341
0.094375	-20.698904	-65.907050	-0.969025	-0.023130	-0.060988	-0.038341
0.094400	-24.571288	-67.517772	-0.897595	-0.027802	-0.062438	-0.036569
0.094425	-22.395000	-65.076845	-1.045633	-0.025224	-0.060183	-0.042530
0.094450	-30.614945	-71.262923	-1.067083	-0.035051	-0.065821	-0.045752
0.094475	-27.877392	-72.745280	-0.761811	-0.031668	-0.067271	-0.031092
0.094500	-27.058349	-71.704687	-0.861875	-0.030702	-0.066304	-0.035281
0.094525	-27.193748	-71.867275	-0.738622	-0.030863	-0.066465	-0.029964
0.094550	-24.304075	-72.508603	-0.691343	-0.027319	-0.067110	-0.026581
0.094575	-24.967441	-72.673364	-0.507236	-0.028124	-0.067271	-0.018849
0.094600	-22.512106	-69.697837	-0.544171	-0.025224	-0.064532	-0.019976
0.094625	-26.968754	-68.253849	-0.959315	-0.030702	-0.063082	-0.040113
0.094650	-33.469141	-74.397018	-0.826279	-0.038434	-0.068721	-0.035925
0.094675	-31.329942	-73.477381	-0.620035	-0.035857	-0.067915	-0.026259
0.094700	-23.689658	-69.215082	-0.716501	-0.026674	-0.064049	-0.028031
0.094725	-25.763318	-67.691517	-0.719555	-0.029252	-0.062599	-0.029320
0.094750	-26.036590	-68.040903	-0.710986	-0.029574	-0.062921	-0.028998
0.094775	-26.610167	-69.776440	-0.679486	-0.030218	-0.064532	-0.027548
0.094800	-25.676676	-64.398278	-0.665271	-0.029252	-0.059538	-0.027548
0.094825	-23.152035	-68.861015	-0.720178	-0.026030	-0.063727	-0.028031
0.094850	-26.121146	-66.290209	-0.490754	-0.029735	-0.061310	-0.019815
0.094875	-19.926452	-61.714622	-0.683356	-0.022325	-0.057122	-0.026420
0.094900	-25.831965	-65.270326	-0.712136	-0.029413	-0.060344	-0.029481
0.094925	-25.410662	-64.377331	-0.500514	-0.028930	-0.059538	-0.020298
0.094950	-18.861712	-61.366703	-0.829677	-0.021036	-0.056800	-0.032381
0.094975	-25.901078	-57.830170	-0.675574	-0.029735	-0.053417	-0.029320
0.095000	-21.582366	-59.332864	-0.816824	-0.024419	-0.054866	-0.033347
0.095025	-18.445140	-60.648709	-0.637350	-0.020552	-0.056155	-0.024004
0.095050	-19.379547	-55.860090	-1.027554	-0.021841	-0.051644	-0.042208
0.095075	-25.308537	-60.417757	-0.699938	-0.028930	-0.055833	-0.029642
0.095100	-17.740393	-58.920667	-0.763065	-0.019747	-0.054544	-0.029481
0.095125	-19.131066	-56.525528	-0.806132	-0.021519	-0.052289	-0.032381
0.095150	-19.094107	-55.134222	-0.737293	-0.021519	-0.051000	-0.029642
0.095175	-16.160139	-54.055049	-0.787065	-0.017975	-0.050033	-0.030770
0.095200	-16.101613	-51.809167	-0.822517	-0.017975	-0.047939	-0.032703
0.095225	-17.391526	-55.643553	-0.908366	-0.019425	-0.051483	-0.036247
0.095250	-20.651982	-54.113814	-0.665756	-0.023452	-0.050033	-0.027387
0.095275	-13.093107	-52.964835	-0.748882	-0.014270	-0.049067	-0.028031
0.095300	-14.645207	-51.759213	-0.557672	-0.016203	-0.047939	-0.020621
0.095325	-11.161124	-49.817615	-0.716823	-0.012014	-0.046167	-0.026420
0.095350	-14.440143	-48.855626	-0.952202	-0.016042	-0.045201	-0.038180
0.095375	-13.827556	-50.732238	-0.791576	-0.015236	-0.046973	-0.030609
0.095400	-16.275170	-48.351283	-0.809599	-0.018297	-0.044717	-0.032864
0.095425	-14.794013	-47.286883	-0.778463	-0.016525	-0.043751	-0.031092
0.095450	-13.963807	-45.879644	-0.676358	-0.015558	-0.042462	-0.026581
0.095475	-12.322590	-43.767816	-0.575346	-0.013625	-0.040529	-0.021909
0.095500	-13.071000	-42.057953	-0.653614	-0.014592	-0.038918	-0.025937
0.095525	-15.376086	-44.339459	-0.618850	-0.017330	-0.041012	-0.024970
0.095550	-16.867209	-40.735273	-0.663148	-0.019264	-0.037629	-0.028192
0.095575	-14.656644	-37.057992	-0.564599	-0.016686	-0.034246	-0.023681
0.095600	-11.334684	-36.312721	-0.556393	-0.012659	-0.033601	-0.022070
0.095625	-13.270432	-34.601979	-0.441045	-0.015075	-0.031990	-0.018204
0.095650	-12.497348	-30.274649	-0.530167	-0.014270	-0.027963	-0.022554
0.095675	-14.159746	-28.213765	-0.415953	-0.016364	-0.026030	-0.018687
0.095700	-10.285893	-26.588667	-0.346108	-0.011692	-0.024580	-0.014338
0.095725	-8.456216	-22.250559	-0.493734	-0.009598	-0.020552	-0.020782
0.095750	-14.412109	-22.691501	-0.501122	-0.016847	-0.020875	-0.023520
0.095775	-13.951319	-20.253761	-0.413281	-0.016364	-0.018619	-0.019976
0.095800	-13.066467	-16.767318	-0.284131	-0.015397	-0.015397	-0.014660
0.095825	-10.744661	-13.807371	-0.453634	-0.012659	-0.012659	-0.021587
0.095850	-12.137823	-11.565292	-0.300363	-0.014431	-0.010564	-0.015949
0.095875	-8.856356	-7.351095	-0.191284	-0.010564	-0.006698	-0.010633
0.095900	-9.850309	-4.947044	-0.208423	-0.011853	-0.004443	-0.012244
0.095925	-8.275173	-0.260210	-0.288894	-0.010081	-9.304288E-5	-0.015949
0.095950	-12.194444	1.406726	-0.295747	-0.014914	0.001518	-0.018204
0.095975	-11.176566	4.903831	-0.082360	-0.013786	0.004740	-0.009183
0.096000	-7.374955	8.914938	-0.350849	-0.009276	0.008445	-0.019976
0.096025	-11.046286	9.911140	-0.188329	-0.013786	0.009412	-0.014660
0.096050	-7.218429	14.822596	-0.111260	-0.009276	0.013922	-0.010633
0.096075	-6.058744	18.802406	-0.276243	-0.007987	0.017628	-0.018043
0.096100	-6.441503	19.316226	-0.266596	-0.008470	0.018111	-0.017882
0.096125	-3.560134	23.359750	-0.072616	-0.005087	0.021816	-0.009022
0.096150	-5.107527	24.868844	-0.300105	-0.007020	0.023266	-0.019815
0.096175	-7.899973	24.140878	-0.220453	-0.010403	0.022622	-0.017399
0.096200	-4.626305	28.021340	0.009904	-0.006537	0.026166	-0.006766
0.096225	-1.894900	31.502339	-0.202195	-0.003315	0.029388	-0.015465
0.096250	-1.588975	33.072192	-0.120323	-0.002993	0.030838	-0.012082
0.096275	1.498465	35.005633	-0.297966	0.000713	0.032610	-0.018849
0.096300	-1.836259	38.772861	-0.152739	-0.003476	0.036154	-0.014660
0.096325	-0.147871	37.738527	-0.381693	-0.001382	0.035187	-0.023681
0.096350	-4.237025	37.875780	-0.096195	-0.006376	0.035349	-0.013049
0.096375	0.856704	40.719331	-0.140678	-0.000254	0.037926	-0.013371
0.096400	-0.984988	41.029758	-0.203257	-0.002509	0.038248	-0.016915
0.096425	1.531272	41.251117	-0.118898	0.000551	0.038409	-0.012244
0.096450	2.629013	42.822906	-0.141317	0.001840	0.039859	-0.013049
0.096475	2.519913	43.689895	-0.103063	0.001679	0.040665	-0.011599
0.096500	2.932194	44.365900	-0.323407	0.002162	0.041309	-0.021104
0.096525	1.463823	43.684035	0.003772	0.000390	0.040665	-0.007411
0.096550	4.311302	46.494987	-0.011657	0.003773	0.043242	-0.007411
0.096575	2.030234	45.220738	-0.281241	0.001035	0.042115	-0.019815
0.096600	-1.422085	44.490906	-0.117157	-0.003154	0.041470	-0.014016
0.096625	2.666282	44.217238	-0.042736	0.001840	0.041148	-0.009022
0.096650	2.760995	47.846860	-0.083705	0.001840	0.044531	-0.011438
0.096675	3.249630	46.305803	-0.005906	0.002485	0.043081	-0.007572
0.096700	7.810853	48.974070	0.009759	0.007962	0.045498	-0.005477
0.096725	0.951222	49.370566	-0.126480	-0.000415	0.045981	-0.014338
0.096750	-0.543355	47.788730	-0.141141	-0.002187	0.044531	-0.015304
0.096775	0.398116	48.350164	0.130905	-0.001060	0.045014	-0.003222
0.096800	4.234585	48.579794	0.091015	0.003612	0.045176	-0.003383
0.096825	8.800461	51.422306	0.118539	0.009090	0.047753	-0.000806
0.096850	5.905749	51.885607	0.022224	0.005545	0.048236	-0.006283
0.096875	2.468165	51.686073	0.296237	0.001357	0.048075	0.004188
0.096900	3.934665	52.220931	0.224879	0.003129	0.048559	0.001611
0.096925	3.727952	54.453432	0.099025	0.002807	0.050653	-0.004350
0.096950	3.278712	52.386122	0.250530	0.002324	0.048720	0.002416
0.096975	6.672386	55.892442	0.184502	0.006351	0.051942	0.000322
0.097000	5.651903	57.264646	0.230054	0.005062	0.053230	0.001611
0.097025	5.420901	58.487241	0.382523	0.004740	0.054358	0.007894
0.097050	7.757674	61.979756	0.345257	0.007479	0.057580	0.006605
0.097075	7.858046	60.769953	0.339053	0.007640	0.056452	0.006605
0.097100	9.262061	63.914999	0.431965	0.009251	0.059352	0.010632
0.097125	9.192834	66.330515	0.383617	0.009090	0.061608	0.008055
0.097150	6.430297	66.796156	0.289749	0.005707	0.062091	0.002739
0.097175	6.982693	67.680900	0.399719	0.006351	0.062896	0.007572
0.097200	5.067353	70.234869	0.299241	0.003935	0.065313	0.001933
0.097225	7.592263	70.798285	0.344114	0.006995	0.065796	0.004833
0.097250	9.068766	71.688440	0.363392	0.008767	0.066602	0.006122
0.097275	9.538864	74.474668	0.474949	0.009251	0.069179	0.010632
0.097300	11.872259	72.781918	0.474756	0.012151	0.067568	0.011921
0.097325	15.129336	76.113923	0.416730	0.016017	0.070629	0.010149
0.097350	14.380771	77.822274	0.323591	0.015050	0.072240	0.005477
0.097375	10.745975	80.205620	0.514054	0.010540	0.074495	0.011760
0.097400	15.860769	78.875324	0.243193	0.016822	0.073207	0.002416
0.097425	12.412718	78.315954	0.381957	0.012634	0.072723	0.007088
0.097450	13.064907	77.985220	0.429956	0.013439	0.072401	0.009505
0.097475	15.317279	78.206437	0.554036	0.016178	0.072562	0.015788
0.097500	16.344828	77.160780	0.316569	0.017467	0.071596	0.006122
0.097525	14.753745	76.826576	0.679890	0.015534	0.071273	0.021265
0.097550	20.839222	77.244513	0.440634	0.022944	0.071596	0.013371
0.097575	15.256201	75.935588	0.344116	0.016178	0.070468	0.007088
0.097600	14.633946	72.307954	0.486833	0.015534	0.067085	0.013693
0.097625	16.995187	71.659912	0.550352	0.018433	0.066440	0.017560
0.097650	20.033291	71.694826	0.420725	0.022139	0.066440	0.013210
0.097675	16.925922	69.051545	0.424531	0.018433	0.064024	0.012566
0.097700	16.745571	67.162026	0.581633	0.018272	0.062252	0.019654
0.097725	22.117226	65.505702	0.466684	0.024877	0.060641	0.017237
0.097750	21.524802	63.070918	0.428445	0.024233	0.058386	0.015788
0.097775	18.554610	60.607627	0.480015	0.020689	0.056130	0.017237
0.097800	22.159962	57.035213	0.507685	0.025199	0.052747	0.020620
0.097825	21.727481	55.646722	0.528169	0.024716	0.051458	0.021587
0.097850	20.625280	53.902580	0.557320	0.023427	0.049847	0.022715
0.097875	17.890472	50.388290	0.442255	0.020205	0.046625	0.017237
0.097900	19.774049	46.622556	0.537800	0.022622	0.043081	0.022876
0.097925	22.344182	43.892048	0.501093	0.025844	0.040504	0.022876
0.097950	20.867137	42.996596	0.429767	0.024072	0.039698	0.019332
0.097975	22.869237	38.713496	0.521926	0.026649	0.035671	0.024970
0.098000	24.481526	39.770022	0.455128	0.028583	0.036637	0.022554
0.098025	20.869227	32.970014	0.483015	0.024394	0.030354	0.023520
0.098050	24.137662	31.647053	0.571992	0.028421	0.029066	0.028998
