time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.193050	-3.614001	11.718167	-0.217815	-0.004780	0.010988	-0.013156
0.193075	-5.699573	12.739048	-0.059402	-0.007357	0.011955	-0.007356
0.193100	-0.704399	11.786677	0.003300	-0.001235	0.010988	-0.002362
0.193125	-1.084553	12.454692	-0.172238	-0.001719	0.011632	-0.010256
0.193150	-6.424714	10.296628	-0.152135	-0.008163	0.009699	-0.011223
0.193175	-3.312768	13.113396	-0.151519	-0.004457	0.012277	-0.010417
0.193200	-6.890235	12.707393	-0.185515	-0.008807	0.011955	-0.013317
0.193225	-6.726102	13.923390	-0.159547	-0.008646	0.013082	-0.012350
0.193250	-7.960905	12.172747	-0.173738	-0.010096	0.011471	-0.013156
0.193275	-4.111287	12.917166	-0.256127	-0.005424	0.012116	-0.015250
0.193300	-9.675152	12.310514	-0.253164	-0.012190	0.011632	-0.017344
0.193325	-12.001110	9.181241	-0.047189	-0.014929	0.008733	-0.008806
0.193350	-7.167774	12.187546	-0.151625	-0.009129	0.011471	-0.011867
0.193375	-7.695665	12.186128	-0.083337	-0.009774	0.011471	-0.009128
0.193400	-8.467073	13.027419	-0.194870	-0.010740	0.012277	-0.014445
0.193425	-9.523627	13.017019	-0.132649	-0.012029	0.012277	-0.012189
0.193450	-8.490342	12.156198	-0.254160	-0.010740	0.011471	-0.016861
0.193475	-12.225201	10.728870	-0.101506	-0.015251	0.010183	-0.011545
0.193500	-9.948115	11.964154	-0.214853	-0.012512	0.011310	-0.015733
0.193525	-11.516187	12.627373	-0.252541	-0.014445	0.011955	-0.018150
0.193550	-12.367535	10.369719	-0.209459	-0.015412	0.009860	-0.016217
0.193575	-10.982367	12.815518	-0.186285	-0.013801	0.012116	-0.015089
0.193600	-13.343414	13.465451	-0.231215	-0.016701	0.012760	-0.018150
0.193625	-10.338635	12.144618	-0.080211	-0.012996	0.011471	-0.010095
0.193650	-7.309413	16.858708	-0.118903	-0.009451	0.015821	-0.011384
0.193675	-8.996394	13.012005	-0.264139	-0.011385	0.012277	-0.017667
0.193700	-13.062280	14.020479	0.080648	-0.016379	0.013243	-0.004618
0.193725	-8.191481	13.399503	0.019627	-0.010418	0.012599	-0.005101
0.193750	-12.150379	13.649031	-0.312593	-0.015251	0.012921	-0.021211
0.193775	-14.277989	13.100202	-0.275772	-0.017829	0.012438	-0.020405
0.193800	-12.347592	16.231911	-0.396142	-0.015573	0.015338	-0.025399
0.193825	-14.692706	12.400365	-0.289647	-0.018312	0.011794	-0.021050
0.193850	-10.009040	14.718323	-0.336146	-0.012673	0.013888	-0.021533
0.193875	-16.978945	10.818105	-0.185145	-0.021051	0.010344	-0.017183
0.193900	-11.620053	13.674281	-0.146662	-0.014607	0.012921	-0.013800
0.193925	-11.913061	12.616947	-0.293340	-0.014929	0.011955	-0.020083
0.193950	-13.502932	12.423319	-0.249043	-0.016862	0.011794	-0.018794
0.193975	-14.601951	15.862552	-0.275554	-0.018312	0.015015	-0.021050
0.194000	-19.666505	9.181916	-0.548985	-0.024272	0.008894	-0.033776
0.194025	-17.430273	13.753872	-0.160644	-0.021695	0.013082	-0.016861
0.194050	-12.861482	11.730100	-0.362317	-0.016056	0.011149	-0.023305
0.194075	-18.832109	10.758860	-0.479635	-0.023306	0.010344	-0.030715
0.194100	-16.302236	11.499547	-0.393162	-0.020245	0.010988	-0.026044
0.194125	-21.498232	9.847263	-0.524646	-0.026528	0.009538	-0.033615
0.194150	-19.588448	6.981500	-0.087260	-0.024111	0.006799	-0.013317
0.194175	-12.803456	8.947559	-0.519856	-0.015895	0.008572	-0.029588
0.194200	-22.525239	10.898216	-0.235130	-0.027817	0.010505	-0.021694
0.194225	-18.348784	9.037128	-0.476897	-0.022662	0.008733	-0.030071
0.194250	-21.880874	5.338713	-0.577602	-0.026850	0.005350	-0.035226
0.194275	-22.505811	6.579632	-0.183380	-0.027656	0.006477	-0.018633
0.194300	-18.288130	6.280311	-0.381628	-0.022500	0.006155	-0.025399
0.194325	-22.254131	1.179408	-0.599406	-0.027172	0.001483	-0.035548
0.194350	-20.471793	3.509811	-0.071417	-0.025078	0.003578	-0.012350
0.194375	-20.180446	-0.472627	-0.158359	-0.024595	-0.000128	-0.015250
0.194400	-20.556642	0.362822	-0.388958	-0.025078	0.000678	-0.025560
0.194425	-24.280750	-0.573172	-0.509305	-0.029589	-0.000128	-0.032165
0.194450	-26.129854	-0.592696	-0.413429	-0.031844	-0.000128	-0.028782
0.194475	-19.038679	-2.206490	-0.377610	-0.023145	-0.001739	-0.023949
0.194500	-22.412024	-4.870339	-0.534842	-0.027172	-0.004155	-0.031682
0.194525	-24.999767	-2.826972	-0.448905	-0.030394	-0.002222	-0.029427
0.194550	-25.113637	-2.135362	-0.433662	-0.030555	-0.001578	-0.028943
0.194575	-24.159944	-6.091723	-0.367098	-0.029267	-0.005283	-0.024916
0.194600	-22.577833	-6.231452	-0.286400	-0.027333	-0.005444	-0.020727
0.194625	-17.849988	-2.194128	-0.441103	-0.021695	-0.001739	-0.026205
0.194650	-24.784621	-9.614341	-0.892875	-0.029911	-0.008505	-0.047309
0.194675	-27.854775	-5.969012	-0.286174	-0.033777	-0.005122	-0.022983
0.194700	-26.089012	-9.081722	-0.554598	-0.031522	-0.008022	-0.033293
0.194725	-29.215385	-7.402257	-0.561646	-0.035388	-0.006411	-0.035226
0.194750	-24.054014	-6.989732	-0.710210	-0.029105	-0.006088	-0.039576
0.194775	-31.155863	-10.890021	-0.539348	-0.037644	-0.009633	-0.034421
0.194800	-20.957821	-9.865452	-0.555666	-0.025239	-0.008827	-0.031038
0.194825	-30.194757	-9.492925	-0.557483	-0.036516	-0.008344	-0.035065
0.194850	-31.249803	-9.488572	-0.350268	-0.037805	-0.008344	-0.026527
0.194875	-27.528286	-13.601428	-0.552768	-0.033133	-0.012210	-0.032971
0.194900	-28.689673	-12.574378	-0.477611	-0.034583	-0.011244	-0.030393
0.194925	-25.287733	-13.753288	-0.694059	-0.030394	-0.012371	-0.038126
0.194950	-30.364395	-10.891489	-0.677100	-0.036677	-0.009633	-0.040059
0.194975	-29.106283	-13.292751	-0.673657	-0.035066	-0.011888	-0.038931
0.195000	-27.726465	-11.028005	-0.729261	-0.033455	-0.009794	-0.041187
0.195025	-28.274053	-11.736992	-0.812502	-0.034099	-0.010438	-0.044892
0.195050	-32.685389	-13.843492	-0.429524	-0.039416	-0.012371	-0.029749
0.195075	-28.257694	-16.214310	-0.620182	-0.033938	-0.014627	-0.035710
0.195100	-29.632743	-13.280172	-0.467810	-0.035710	-0.011888	-0.030232
0.195125	-33.399933	-15.796091	-0.810130	-0.040221	-0.014143	-0.046181
0.195150	-36.341313	-17.205216	-0.601903	-0.043765	-0.015432	-0.038126
0.195175	-30.784706	-16.927003	-0.431540	-0.036999	-0.015271	-0.028460
0.195200	-31.235363	-13.855956	-0.778111	-0.037644	-0.012371	-0.044248
0.195225	-32.364134	-16.632322	-0.689986	-0.038932	-0.014949	-0.040381
0.195250	-29.697702	-15.717699	-0.615233	-0.035710	-0.014143	-0.036193
0.195275	-30.946390	-12.966814	-0.583807	-0.037321	-0.011566	-0.035871
0.195300	-33.311433	-17.508199	-0.651148	-0.040060	-0.015754	-0.038931
0.195325	-31.303392	-11.428712	-0.711208	-0.037805	-0.010116	-0.041831
0.195350	-33.586290	-17.873095	-0.795008	-0.040382	-0.016076	-0.045214
0.195375	-34.267499	-18.727268	-0.583977	-0.041188	-0.016882	-0.036193
0.195400	-31.451320	-17.123541	-0.559726	-0.037805	-0.015432	-0.034260
0.195425	-31.252741	-14.540827	-0.706574	-0.037644	-0.013016	-0.041026
0.195450	-36.890332	-17.928199	-0.822701	-0.044410	-0.016076	-0.047792
0.195475	-31.383446	-19.552297	-0.641501	-0.037644	-0.017687	-0.037321
0.195500	-34.272617	-13.882546	-0.566693	-0.041349	-0.012371	-0.036354
0.195525	-37.639980	-16.230440	-1.019938	-0.045376	-0.014465	-0.056974
0.195550	-36.164571	-20.503231	-0.744239	-0.043443	-0.018493	-0.043603
0.195575	-35.808924	-17.031067	-0.673205	-0.043121	-0.015271	-0.041026
0.195600	-32.614832	-21.140802	-0.762802	-0.039094	-0.019137	-0.042798
0.195625	-27.822259	-19.691724	-0.866146	-0.033294	-0.017849	-0.045537
0.195650	-34.545424	-19.250898	-0.587266	-0.041510	-0.017365	-0.036354
0.195675	-33.411573	-21.319631	-0.696393	-0.040060	-0.019298	-0.040220
0.195700	-39.129569	-17.763477	-0.555006	-0.047148	-0.015915	-0.037159
0.195725	-37.681143	-17.920300	-0.621748	-0.045376	-0.016076	-0.039415
0.195750	-38.980479	-22.104310	-0.742466	-0.046826	-0.019943	-0.044409
0.195775	-35.647588	-20.994661	-0.554397	-0.042799	-0.018976	-0.035065
0.195800	-33.644856	-20.119355	-0.763273	-0.040382	-0.018171	-0.043442
0.195825	-38.596522	-22.606403	-0.636861	-0.046343	-0.020426	-0.039576
0.195850	-36.387967	-18.948793	-0.731636	-0.043765	-0.017043	-0.043442
0.195875	-39.978893	-19.872611	-0.752874	-0.048115	-0.017849	-0.045698
0.195900	-39.903853	-17.079029	-0.507380	-0.048115	-0.015271	-0.035548
0.195925	-39.465351	-20.397709	-0.893915	-0.047471	-0.018332	-0.051497
0.195950	-36.202072	-21.899833	-0.865127	-0.043443	-0.019782	-0.048597
0.195975	-42.288093	-17.299561	-0.604164	-0.051015	-0.015432	-0.040704
0.196000	-36.192068	-21.544535	-0.774491	-0.043443	-0.019460	-0.044731
0.196025	-40.401873	-20.910722	-0.690085	-0.048598	-0.018815	-0.042959
0.196050	-38.908725	-24.366387	-0.886738	-0.046665	-0.022037	-0.050208
0.196075	-38.586660	-17.100264	-0.921616	-0.046504	-0.015271	-0.052947
0.196100	-42.104208	-20.270272	-0.930980	-0.050693	-0.018171	-0.054236
0.196125	-33.590326	-18.041286	-0.747381	-0.040382	-0.016238	-0.043120
0.196150	-41.434603	-19.915756	-0.950800	-0.049887	-0.017849	-0.054880
0.196175	-36.286976	-15.129039	-0.604600	-0.043765	-0.013499	-0.038609
0.196200	-37.693852	-18.302078	-0.972628	-0.045376	-0.016399	-0.054558
0.196225	-39.900127	-16.913864	-0.584749	-0.048115	-0.015110	-0.038931
0.196250	-37.141882	-17.421496	-0.903553	-0.044732	-0.015593	-0.051497
0.196275	-42.968397	-18.016183	-0.741900	-0.051820	-0.016076	-0.046825
0.196300	-35.589371	-13.728301	-0.545837	-0.042960	-0.012210	-0.036032
0.196325	-39.885959	-16.260391	-0.964861	-0.048115	-0.014465	-0.055525
0.196350	-40.251780	-10.171204	-0.559616	-0.048759	-0.008827	-0.039254
0.196375	-38.120946	-14.485632	-0.795892	-0.046021	-0.012854	-0.047792
0.196400	-42.987323	-13.692682	-0.745319	-0.051981	-0.012049	-0.047792
0.196425	-42.257528	-11.076017	-0.640727	-0.051176	-0.009633	-0.043442
0.196450	-41.617946	-16.939749	-0.571935	-0.050209	-0.015110	-0.039093
0.196475	-39.643022	-12.085268	-0.767050	-0.047954	-0.010599	-0.047631
0.196500	-44.727715	-9.559473	-0.651120	-0.054237	-0.008183	-0.045214
0.196525	-39.134751	-12.790663	-0.979432	-0.047310	-0.011244	-0.056491
0.196550	-44.127181	-11.811433	-0.778172	-0.053431	-0.010277	-0.050047
0.196575	-42.362400	-10.038945	-0.631510	-0.051337	-0.008666	-0.043281
0.196600	-40.687394	-6.566832	-0.766516	-0.049404	-0.005444	-0.049081
0.196625	-36.830339	-0.597427	-0.495612	-0.044893	3.334936E-5	-0.036837
0.196650	-41.837308	-5.170109	-0.459448	-0.050854	-0.004155	-0.036515
0.196675	-34.924175	-3.369901	-0.841971	-0.042477	-0.002544	-0.050531
0.196700	-41.280592	-3.985677	-0.805354	-0.050209	-0.003028	-0.051497
0.196725	-43.555591	-5.200534	-0.491248	-0.052948	-0.004155	-0.038609
0.196750	-40.253793	-0.143866	-0.605429	-0.049082	0.000517	-0.043120
0.196775	-44.220838	-5.254982	-0.923587	-0.053753	-0.004155	-0.057619
0.196800	-44.337119	-4.715675	-0.704570	-0.053915	-0.003672	-0.048275
0.196825	-44.405186	-2.288811	-0.641385	-0.054076	-0.001417	-0.046020
0.196850	-41.430765	0.344564	-0.721992	-0.050531	0.001000	-0.048758
0.196875	-46.452238	0.267358	-0.699695	-0.056653	0.001000	-0.049886
0.196900	-46.363275	-1.440211	-0.496100	-0.056492	-0.000611	-0.040704
0.196925	-41.353894	3.284774	-0.736038	-0.050531	0.003739	-0.049886
0.196950	-40.576001	7.787861	-0.798430	-0.049726	0.007927	-0.053108
0.196975	-47.075693	1.651501	-0.598473	-0.057459	0.002289	-0.046020
0.197000	-47.639963	5.287958	-0.469502	-0.058264	0.005672	-0.041348
0.197025	-40.842942	2.734330	-1.126169	-0.049887	0.003255	-0.066479
0.197050	-50.940471	0.372623	-0.666909	-0.062131	0.001161	-0.050369
0.197075	-46.346594	4.261356	-0.560802	-0.056653	0.004705	-0.044570
0.197100	-46.211234	4.423566	-0.687773	-0.056492	0.004866	-0.050047
0.197125	-40.668472	9.203686	-0.468075	-0.049887	0.009216	-0.039093
0.197150	-43.072048	13.431344	-1.043448	-0.052948	0.013243	-0.065835
0.197175	-49.391094	9.058680	-0.536577	-0.060520	0.009216	-0.045698
0.197200	-42.471412	11.051669	-0.725072	-0.052142	0.010988	-0.051336
0.197225	-43.765555	12.070705	-0.708127	-0.053753	0.011955	-0.051336
0.197250	-43.089077	7.726372	-1.012207	-0.052787	0.007927	-0.063418
0.197275	-44.027393	12.090613	-0.471364	-0.054076	0.011955	-0.041187
0.197300	-40.986606	12.280478	-0.778740	-0.050370	0.012116	-0.053269
0.197325	-46.017310	11.855540	-0.772723	-0.056492	0.011794	-0.055041
0.197350	-43.243710	11.884259	-0.922114	-0.053109	0.011794	-0.060358
0.197375	-44.931132	12.928050	-0.600215	-0.055203	0.012760	-0.047309
0.197400	-39.036047	16.124296	-0.702967	-0.048115	0.015660	-0.049886
0.197425	-40.532404	19.548563	-0.814890	-0.050048	0.018882	-0.056008
0.197450	-39.601168	19.752430	-0.655786	-0.048921	0.019043	-0.048758
0.197475	-35.789760	18.964589	-0.491709	-0.044249	0.018237	-0.039898
0.197500	-35.129140	24.125996	-0.866022	-0.043604	0.023070	-0.056813
0.197525	-41.702738	25.382883	-1.090508	-0.051659	0.024359	-0.069540
0.197550	-48.469579	24.109261	-0.655093	-0.059875	0.023231	-0.053269
0.197575	-40.501181	20.755032	-0.862006	-0.050048	0.020010	-0.058263
0.197600	-39.557687	26.488492	-0.757155	-0.049082	0.025326	-0.054397
0.197625	-40.764219	25.786718	-0.666738	-0.050531	0.024681	-0.050853
0.197650	-43.576454	24.221578	-0.311777	-0.053915	0.023231	-0.036354
0.197675	-39.832596	25.994368	-0.470457	-0.049404	0.024842	-0.041992
0.197700	-43.205903	28.354402	-0.550216	-0.053592	0.027098	-0.047309
0.197725	-45.596898	27.810349	-0.425344	-0.056492	0.026615	-0.042798
0.197750	-44.027653	27.287329	-0.710397	-0.054559	0.026131	-0.054397
0.197775	-46.303811	26.061123	-0.507823	-0.057298	0.025004	-0.046342
0.197800	-44.199353	25.739866	-0.592781	-0.054720	0.024681	-0.049081
0.197825	-50.027842	30.149391	-0.546979	-0.061969	0.028870	-0.050369
0.197850	-45.679313	29.710698	-0.434910	-0.056653	0.028387	-0.043603
0.197875	-39.636739	33.445257	-0.369519	-0.049404	0.031770	-0.038931
0.197900	-40.440825	33.194553	-1.009487	-0.050370	0.031609	-0.066963
0.197925	-48.436617	25.332754	-0.534909	-0.059875	0.024359	-0.048275
0.197950	-45.017893	24.704191	-0.444386	-0.055687	0.023715	-0.042798
0.197975	-42.191002	31.822379	-0.623098	-0.052465	0.030320	-0.050692
0.198000	-41.998366	29.066011	-0.543971	-0.052142	0.027742	-0.046664
0.198025	-36.005784	30.895610	-0.493768	-0.044893	0.029353	-0.042315
0.198050	-36.202364	33.613392	-0.952107	-0.045215	0.031931	-0.062774
0.198075	-45.911537	26.026532	-0.909440	-0.056814	0.025004	-0.063580
0.198100	-43.452180	24.017897	-0.633481	-0.053753	0.023070	-0.050208
0.198125	-39.655585	27.722506	-0.513013	-0.049243	0.026453	-0.044087
0.198150	-38.441446	28.756123	-0.743296	-0.047793	0.027420	-0.053753
0.198175	-42.456358	26.784358	-0.798408	-0.052626	0.025648	-0.057458
0.198200	-41.848734	24.730474	-0.679382	-0.051820	0.023715	-0.051658
0.198225	-38.736943	27.545729	-0.693637	-0.048115	0.026292	-0.051497
0.198250	-36.965057	24.621638	-0.808928	-0.045860	0.023554	-0.055202
0.198275	-40.987459	22.319165	-0.713020	-0.050693	0.021459	-0.052303
0.198300	-38.214840	22.209578	-0.521080	-0.047310	0.021298	-0.042798
0.198325	-38.132063	20.441482	-0.912329	-0.047148	0.019687	-0.059391
0.198350	-41.380390	22.347325	-0.374605	-0.051176	0.021459	-0.037804
0.198375	-35.877048	25.840778	-0.895959	-0.044571	0.024681	-0.058747
0.198400	-42.345555	20.910509	-0.746836	-0.052304	0.020171	-0.054075
0.198425	-42.012286	18.496647	-0.723339	-0.051820	0.017915	-0.052464
0.198450	-41.536374	16.444963	-0.562146	-0.051176	0.015982	-0.044892
0.198475	-38.264176	20.311049	-0.473064	-0.047310	0.019526	-0.040381
0.198500	-34.419017	20.883116	-0.548723	-0.042638	0.020010	-0.042153
0.198525	-37.371316	24.261968	-0.880878	-0.046343	0.023231	-0.058424
0.198550	-43.155173	15.196034	-0.685659	-0.053109	0.014854	-0.050692
0.198575	-40.291065	18.555822	-0.408988	-0.049726	0.017915	-0.038126
0.198600	-33.872048	21.586049	-0.524966	-0.041993	0.020654	-0.041026
0.198625	-34.884732	18.268484	-0.674447	-0.043121	0.017593	-0.047309
0.198650	-39.568514	15.949391	-0.639101	-0.048759	0.015499	-0.047309
0.198675	-37.682837	17.356438	-0.703315	-0.046504	0.016788	-0.049564
0.198700	-41.249566	17.312920	-0.576037	-0.050854	0.016788	-0.045537
0.198725	-34.673944	16.204553	-0.592502	-0.042799	0.015660	-0.043281
0.198750	-39.033713	16.275843	-0.914175	-0.048115	0.015821	-0.059069
0.198775	-42.806666	8.293884	-0.577656	-0.052465	0.008410	-0.044570
0.198800	-39.019610	11.647734	-0.503211	-0.047954	0.011471	-0.040381
0.198825	-32.296098	11.210313	-0.748631	-0.039738	0.010988	-0.048114
0.198850	-35.761101	9.970232	-0.497435	-0.043926	0.009860	-0.038448
0.198875	-38.112596	11.099772	-0.930617	-0.046826	0.010988	-0.058424
0.198900	-40.905519	5.214913	-0.535059	-0.050048	0.005511	-0.041348
0.198925	-38.685877	4.214907	-0.508856	-0.047310	0.004544	-0.039093
0.198950	-37.312297	6.289899	-0.728747	-0.045699	0.006477	-0.048436
0.198975	-39.004204	7.289808	-0.838110	-0.047793	0.007444	-0.054075
0.199000	-38.198658	7.812208	-0.929134	-0.046826	0.007927	-0.057780
0.199025	-39.014916	1.775347	-0.635147	-0.047632	0.002289	-0.044248
0.199050	-34.996704	3.908116	-0.698299	-0.042799	0.004222	-0.045698
0.199075	-30.022904	2.103060	-0.512717	-0.036677	0.002450	-0.035226
0.199100	-29.775196	1.430057	-0.365650	-0.036355	0.001805	-0.028621
0.199125	-31.520768	0.489069	-0.843388	-0.038449	0.001000	-0.049886
0.199150	-37.689472	-3.059967	-0.765527	-0.045860	-0.002222	-0.048436
0.199175	-37.659152	-7.014553	-0.537633	-0.045699	-0.005927	-0.037804
0.199200	-32.695303	-4.022174	-0.799488	-0.039738	-0.003189	-0.047631
0.199225	-33.832763	-7.140977	-0.675594	-0.041027	-0.006088	-0.042153
0.199250	-33.012367	-6.087144	-0.645536	-0.040060	-0.005122	-0.040704
0.199275	-27.552909	-4.438880	-0.594668	-0.033455	-0.003672	-0.036515
0.199300	-25.906110	-7.167235	-0.466328	-0.031361	-0.006249	-0.029749
0.199325	-28.230378	-4.999038	-0.895282	-0.034261	-0.004155	-0.049725
0.199350	-34.074657	-11.305885	-0.773026	-0.041188	-0.009955	-0.045698
0.199375	-30.424081	-13.148720	-0.753180	-0.036677	-0.011727	-0.042959
0.199400	-31.771594	-14.196404	-0.640594	-0.038288	-0.012693	-0.038448
0.199425	-28.076531	-14.316846	-0.699211	-0.033777	-0.012854	-0.039415
0.199450	-27.955557	-14.681530	-0.902652	-0.033616	-0.013177	-0.048114
0.199475	-32.796576	-18.020435	-0.665784	-0.039416	-0.016238	-0.039254
0.199500	-32.024278	-18.853025	-0.468742	-0.038449	-0.017043	-0.030232
0.199525	-30.168471	-18.639207	-0.355718	-0.036194	-0.016882	-0.024594
0.199550	-22.285273	-15.096819	-0.766121	-0.026689	-0.013660	-0.039737
0.199575	-31.746430	-18.330151	-0.472889	-0.038127	-0.016560	-0.030393
0.199600	-25.280101	-18.573421	-0.469688	-0.030233	-0.016882	-0.027494
0.199625	-27.417986	-19.480196	-0.549527	-0.032811	-0.017687	-0.031682
0.199650	-29.161136	-20.526200	-0.358771	-0.034905	-0.018654	-0.023949
0.199675	-26.727831	-23.433293	-0.409782	-0.031844	-0.021393	-0.024594
0.199700	-24.879229	-23.418687	-0.553989	-0.029589	-0.021393	-0.030071
0.199725	-27.559275	-24.852638	-0.630856	-0.032811	-0.022681	-0.034260
0.199750	-29.293272	-25.551667	-0.431255	-0.034905	-0.023326	-0.026205
0.199775	-27.794697	-28.825523	-0.541694	-0.032972	-0.026387	-0.029749
0.199800	-23.113403	-26.659489	-0.380703	-0.027333	-0.024454	-0.021211
0.199825	-20.377113	-23.001975	-0.558637	-0.024111	-0.021070	-0.028460
0.199850	-28.016377	-27.125590	-0.799784	-0.033294	-0.024776	-0.041348
0.199875	-29.762867	-28.332977	-0.494481	-0.035388	-0.025903	-0.028621
0.199900	-25.543832	-28.619058	-0.562607	-0.030233	-0.026226	-0.029749
