time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.107275	-37.858273	73.133886	-0.561207	-0.048500	0.068727	-0.053934
0.107300	-39.800298	74.654495	-0.613864	-0.050917	0.070177	-0.057317
0.107325	-38.522413	77.985063	-0.377700	-0.049467	0.073238	-0.047167
0.107350	-35.522274	81.642340	-0.599073	-0.045923	0.076621	-0.056189
0.107375	-39.681041	79.167821	-0.472856	-0.050917	0.074365	-0.052000
0.107400	-36.766463	84.565956	-0.570660	-0.047534	0.079359	-0.056028
0.107425	-39.747626	86.761415	-0.628914	-0.051239	0.081454	-0.060216
0.107450	-42.522578	86.719455	-0.609646	-0.054622	0.081454	-0.060539
0.107475	-39.313753	88.163524	-0.515559	-0.050756	0.082743	-0.055383
0.107500	-37.157370	89.766141	-0.399441	-0.048178	0.084192	-0.049745
0.107525	-36.969026	91.991288	-0.659231	-0.048017	0.086287	-0.061344
0.107550	-43.119348	89.136959	-0.556245	-0.055428	0.083709	-0.058928
0.107575	-39.765353	91.096643	-0.517082	-0.051400	0.085481	-0.056189
0.107600	-43.470845	90.857626	-0.589997	-0.055911	0.085320	-0.060861
0.107625	-42.262031	91.581719	-0.461065	-0.054461	0.085965	-0.054900
0.107650	-39.829268	88.669330	-0.564125	-0.051400	0.083226	-0.057800
0.107675	-41.973856	92.591766	-0.779109	-0.054139	0.086931	-0.068755
0.107700	-43.963671	92.228978	-0.635040	-0.056555	0.086609	-0.063277
0.107725	-45.186266	90.855195	-0.346682	-0.058005	0.085320	-0.051034
0.107750	-40.221412	93.857410	-0.511874	-0.052044	0.088059	-0.056672
0.107775	-42.003726	91.398537	-0.601871	-0.054139	0.085803	-0.060861
0.107800	-44.252851	91.209096	-0.413658	-0.056877	0.085642	-0.053611
0.107825	-40.922434	92.294533	-0.463527	-0.052850	0.086609	-0.054578
0.107850	-41.963582	92.949711	-0.662449	-0.054139	0.087253	-0.063761
0.107875	-46.005140	89.944965	-0.666021	-0.058972	0.084515	-0.065049
0.107900	-46.928049	89.951280	-0.460078	-0.060099	0.084515	-0.056511
0.107925	-42.827809	90.179917	-0.550842	-0.055105	0.084676	-0.058766
0.107950	-45.889956	89.266217	-0.554861	-0.058811	0.083870	-0.060055
0.107975	-44.113340	91.540632	-0.577102	-0.056716	0.085965	-0.060700
0.108000	-42.941331	90.874932	-0.502139	-0.055266	0.085320	-0.056833
0.108025	-40.836989	90.552540	-0.598250	-0.052689	0.084998	-0.060055
0.108050	-47.588579	89.942983	-0.438849	-0.060905	0.084515	-0.055867
0.108075	-42.837619	89.826511	-0.622889	-0.055105	0.084354	-0.061827
0.108100	-45.825538	91.698448	-0.459487	-0.058811	0.086126	-0.056350
0.108125	-42.153550	90.708677	-0.558804	-0.054300	0.085159	-0.058928
0.108150	-43.999934	90.844482	-0.636959	-0.056555	0.085320	-0.063116
0.108175	-46.827754	88.740720	-0.473718	-0.059938	0.083387	-0.056833
0.108200	-41.793982	89.324392	-0.620305	-0.053817	0.083870	-0.061183
0.108225	-46.321586	87.886048	-0.452585	-0.059294	0.082581	-0.055544
0.108250	-43.087622	90.348346	-0.555030	-0.055428	0.084837	-0.059089
0.108275	-42.582691	89.481568	-0.652866	-0.054783	0.084031	-0.062955
0.108300	-45.118856	88.421900	-0.473069	-0.057844	0.083065	-0.056028
0.108325	-43.491987	90.007211	-0.444809	-0.055911	0.084515	-0.054417
0.108350	-43.260019	88.794074	-0.504334	-0.055589	0.083387	-0.056672
0.108375	-45.105707	88.936688	-0.515569	-0.057844	0.083548	-0.057961
0.108400	-44.208517	87.906471	-0.580747	-0.056716	0.082581	-0.060216
0.108425	-46.345937	87.004235	-0.615973	-0.059294	0.081776	-0.062472
0.108450	-46.604513	87.184769	-0.501192	-0.059616	0.081937	-0.057639
0.108475	-42.521728	86.727778	-0.527855	-0.054622	0.081454	-0.056994
0.108500	-47.543588	86.646789	-0.542736	-0.060744	0.081454	-0.059733
0.108525	-46.641550	85.792707	-0.577467	-0.059616	0.080648	-0.060700
0.108550	-47.095134	83.554179	-0.408077	-0.060099	0.078554	-0.053128
0.108575	-42.597478	83.798538	-0.405994	-0.054622	0.078715	-0.051195
0.108600	-40.663044	82.074934	-0.647746	-0.052206	0.077104	-0.060539
0.108625	-47.770399	83.015584	-0.496778	-0.060905	0.078071	-0.057155
0.108650	-49.099141	77.642885	-0.395644	-0.062355	0.073077	-0.052323
0.108675	-45.977229	75.791067	-0.381866	-0.058488	0.071305	-0.050067
0.108700	-44.535080	75.444112	-0.616611	-0.056716	0.070982	-0.059572
0.108725	-48.570206	72.631011	-0.437309	-0.061549	0.068405	-0.052967
0.108750	-44.735244	72.845888	-0.622192	-0.056877	0.068566	-0.059411
0.108775	-46.862583	67.276202	-0.633102	-0.059294	0.063411	-0.059733
0.108800	-44.775657	66.268561	-0.661394	-0.056716	0.062444	-0.059894
0.108825	-49.499390	62.400184	-0.546881	-0.062355	0.058900	-0.056189
0.108850	-44.588409	63.330761	-0.664763	-0.056394	0.059706	-0.059411
0.108875	-45.143177	57.270588	-0.640998	-0.056877	0.054067	-0.057478
0.108900	-47.089121	53.600635	-0.708631	-0.059133	0.050684	-0.060539
0.108925	-44.414115	49.833055	-0.754555	-0.055750	0.047140	-0.060700
0.108950	-45.032104	51.399387	-0.563402	-0.056555	0.048590	-0.052967
0.108975	-42.278873	45.561752	-0.567005	-0.053011	0.043112	-0.050873
0.109000	-44.596089	42.904142	-0.827355	-0.055750	0.040696	-0.062633
0.109025	-47.323652	39.589442	-0.681472	-0.058972	0.037635	-0.056833
0.109050	-42.750593	37.736131	-0.908465	-0.053333	0.035863	-0.064405
0.109075	-46.577638	32.832620	-0.907461	-0.057844	0.031352	-0.065049
0.109100	-45.456356	30.254773	-0.918322	-0.056394	0.028936	-0.064566
0.109125	-42.583945	28.929708	-0.788353	-0.052850	0.027647	-0.057478
0.109150	-42.480620	27.877504	-0.946282	-0.052689	0.026680	-0.064083
0.109175	-46.188329	22.464570	-0.870590	-0.057039	0.021686	-0.061344
0.109200	-41.626795	20.112359	-0.898938	-0.051400	0.019431	-0.060216
0.109225	-44.306028	18.686352	-0.897731	-0.054622	0.018142	-0.061022
0.109250	-44.009835	14.880050	-0.954227	-0.054139	0.014598	-0.062633
0.109275	-45.293200	11.238444	-0.846047	-0.055589	0.011215	-0.057800
0.109300	-42.917146	11.121458	-0.665163	-0.052689	0.011054	-0.048939
0.109325	-39.821596	8.368156	-1.008096	-0.048823	0.008476	-0.061988
0.109350	-46.885365	5.870144	-0.660579	-0.057361	0.006221	-0.049423
0.109375	-38.092962	3.733778	-0.925956	-0.046567	0.004127	-0.056833
0.109400	-44.633146	1.066343	-0.625126	-0.054461	0.001710	-0.046040
0.109425	-40.689896	0.406287	-0.926337	-0.049628	0.001066	-0.057317
0.109450	-46.523747	-5.541101	-0.672550	-0.056555	-0.004411	-0.047651
0.109475	-41.909538	-5.833402	-0.863459	-0.050917	-0.004734	-0.053934
0.109500	-45.558295	-8.996292	-0.782325	-0.055266	-0.007633	-0.051356
0.109525	-44.828809	-11.406159	-0.781231	-0.054300	-0.009889	-0.050550
0.109550	-41.715779	-13.602304	-0.750272	-0.050433	-0.011983	-0.047490
0.109575	-45.789836	-17.826004	-0.829416	-0.055266	-0.015849	-0.051839
0.109600	-45.295464	-19.182224	-0.635662	-0.054622	-0.017138	-0.042979
0.109625	-43.392770	-22.246064	-0.444354	-0.052206	-0.020038	-0.033313
0.109650	-42.261935	-24.344303	-0.843467	-0.050756	-0.021971	-0.049745
0.109675	-48.389684	-26.334221	-0.748111	-0.058166	-0.023743	-0.047812
0.109700	-41.754258	-30.207727	-0.751097	-0.049950	-0.027449	-0.044429
0.109725	-44.735730	-28.015295	-0.839094	-0.053655	-0.025354	-0.049906
0.109750	-41.682813	-32.472831	-0.925111	-0.049789	-0.029543	-0.051517
0.109775	-41.989009	-34.045332	-1.033008	-0.050111	-0.030993	-0.056028
0.109800	-41.726411	-39.210028	-0.834896	-0.049628	-0.035826	-0.046362
0.109825	-39.817193	-41.952617	-0.887552	-0.047212	-0.038403	-0.047328
0.109850	-40.282830	-44.566492	-1.005840	-0.047695	-0.040820	-0.052161
0.109875	-40.969233	-45.600205	-0.858717	-0.048500	-0.041786	-0.045879
0.109900	-39.288683	-46.968652	-0.970111	-0.046406	-0.043075	-0.049745
0.109925	-36.587263	-49.705521	-1.089881	-0.043023	-0.045653	-0.053289
0.109950	-43.958426	-53.787761	-0.965512	-0.051883	-0.049358	-0.050228
0.109975	-35.637333	-53.827426	-0.949666	-0.041734	-0.049519	-0.046040
0.110000	-40.938240	-54.443015	-1.075651	-0.048178	-0.050002	-0.053611
0.110025	-39.217637	-59.413398	-0.894540	-0.045923	-0.054674	-0.044107
0.110050	-35.904713	-59.013967	-0.884026	-0.041895	-0.054352	-0.042334
0.110075	-36.198495	-60.078867	-1.105059	-0.042217	-0.055318	-0.051839
0.110100	-39.081696	-64.269020	-1.039500	-0.045601	-0.059185	-0.049423
0.110125	-36.929385	-67.858477	-0.953229	-0.042862	-0.062568	-0.044107
0.110150	-37.008616	-65.798259	-1.092212	-0.043023	-0.060635	-0.050550
0.110175	-38.157394	-69.285221	-1.185359	-0.044312	-0.063857	-0.054417
0.110200	-38.233647	-67.195874	-1.038074	-0.044473	-0.061924	-0.048456
0.110225	-36.465719	-70.287400	-1.098303	-0.042217	-0.064823	-0.049745
0.110250	-35.775604	-69.217371	-0.888520	-0.041412	-0.063857	-0.040562
0.110275	-37.240118	-74.627592	-1.135586	-0.043023	-0.068851	-0.050873
0.110300	-37.181256	-77.530660	-0.777059	-0.042862	-0.071589	-0.034763
0.110325	-36.870663	-75.657714	-1.117604	-0.042540	-0.069817	-0.049745
0.110350	-33.172932	-75.752054	-0.919694	-0.038029	-0.069978	-0.039596
0.110375	-37.843797	-77.558628	-0.949154	-0.043667	-0.071589	-0.042496
0.110400	-36.516265	-82.373515	-0.878775	-0.041895	-0.076100	-0.037985
0.110425	-36.822037	-78.918349	-0.872020	-0.042379	-0.072878	-0.038468
0.110450	-36.401816	-78.035946	-0.764496	-0.041895	-0.072073	-0.033796
0.110475	-36.551988	-78.729210	-0.754890	-0.042056	-0.072717	-0.033313
0.110500	-35.875742	-83.075814	-1.081276	-0.041090	-0.076745	-0.046362
0.110525	-40.541890	-84.836236	-0.657168	-0.046728	-0.078356	-0.029608
0.110550	-32.405015	-86.803250	-0.855997	-0.036740	-0.080289	-0.034441
0.110575	-34.755634	-85.793858	-0.769396	-0.039640	-0.079322	-0.031863
0.110600	-36.344848	-85.981055	-0.661896	-0.041573	-0.079483	-0.027836
0.110625	-36.693107	-88.994796	-1.329378	-0.041895	-0.082222	-0.056350
0.110650	-42.004896	-90.231704	-0.759240	-0.048339	-0.083350	-0.033635
0.110675	-31.642141	-87.985464	-0.693824	-0.035774	-0.081416	-0.026869
0.110700	-33.552633	-90.278864	-0.837611	-0.038029	-0.083511	-0.033474
0.110725	-31.735254	-91.470727	-0.934701	-0.035774	-0.084638	-0.036696
0.110750	-33.886404	-92.893425	-0.983195	-0.038351	-0.085927	-0.039435
0.110775	-35.903097	-94.291464	-0.809894	-0.040768	-0.087216	-0.032507
0.110800	-33.122911	-94.069586	-0.761538	-0.037385	-0.087055	-0.029286
0.110825	-30.664197	-95.955803	-0.983056	-0.034324	-0.088827	-0.037502
0.110850	-34.800392	-92.542404	-0.790713	-0.039479	-0.085605	-0.031541
0.110875	-28.797767	-95.380634	-0.719912	-0.032068	-0.088344	-0.025419
0.110900	-23.754843	-94.449987	-0.857654	-0.025947	-0.087538	-0.029447
0.110925	-31.432164	-95.080844	-0.763708	-0.035290	-0.088021	-0.028480
0.110950	-28.715545	-97.282875	-0.728935	-0.031907	-0.090116	-0.025419
0.110975	-26.378347	-93.786198	-0.725306	-0.029169	-0.086894	-0.024936
0.111000	-27.319625	-94.345741	-0.978762	-0.030296	-0.087377	-0.036213
0.111025	-31.272105	-94.033416	-0.693832	-0.035129	-0.087055	-0.025580
0.111050	-23.603613	-93.617659	-1.201156	-0.025785	-0.086733	-0.044429
0.111075	-28.818587	-91.075668	-0.905501	-0.032229	-0.084316	-0.034280
0.111100	-30.719746	-98.172556	-0.661335	-0.034324	-0.090921	-0.023164
0.111125	-28.816329	-95.948384	-1.197901	-0.032068	-0.088827	-0.046040
0.111150	-30.571006	-92.469783	-0.734743	-0.034324	-0.085605	-0.027352
0.111175	-26.054619	-91.527313	-0.674075	-0.028846	-0.084799	-0.023003
0.111200	-22.282336	-88.704139	-0.713277	-0.024336	-0.082222	-0.023647
0.111225	-28.635683	-94.184686	-0.890986	-0.031907	-0.087216	-0.032991
0.111250	-29.261472	-92.952089	-0.578556	-0.032713	-0.086088	-0.019942
0.111275	-24.631369	-92.702743	-0.548002	-0.027074	-0.085927	-0.016720
0.111300	-25.664216	-86.685406	-0.746114	-0.028524	-0.080289	-0.026869
0.111325	-25.840209	-83.251354	-0.967415	-0.028846	-0.077067	-0.037179
0.111350	-32.657391	-86.433340	-0.580647	-0.037062	-0.079966	-0.022680
0.111375	-23.374806	-90.095631	-0.619515	-0.025624	-0.083511	-0.019781
0.111400	-24.906691	-88.048673	-0.662719	-0.027558	-0.081577	-0.022680
0.111425	-25.260587	-81.327954	-0.853217	-0.028202	-0.075295	-0.032346
0.111450	-31.455705	-85.907703	-0.701511	-0.035612	-0.079483	-0.027513
0.111475	-24.290806	-79.717272	-0.472846	-0.027074	-0.073845	-0.015753
0.111500	-23.619988	-79.222180	-0.811690	-0.026269	-0.073361	-0.030252
0.111525	-28.831390	-81.540042	-0.682031	-0.032552	-0.075456	-0.026386
0.111550	-24.684690	-79.569720	-0.661651	-0.027558	-0.073684	-0.024130
0.111575	-27.436103	-78.737810	-0.557068	-0.030941	-0.072878	-0.020908
0.111600	-24.626485	-82.479218	-0.366326	-0.027396	-0.076422	-0.010759
0.111625	-27.498071	-75.993855	-0.778741	-0.031102	-0.070301	-0.031058
0.111650	-24.640473	-72.826470	-0.692382	-0.027719	-0.067401	-0.026708
0.111675	-26.981746	-71.468211	-0.578346	-0.030618	-0.066112	-0.023003
0.111700	-22.714937	-69.999745	-0.408923	-0.025463	-0.064823	-0.014142
0.111725	-19.188739	-66.487680	-0.439046	-0.021275	-0.061601	-0.014626
0.111750	-23.117626	-65.172258	-0.499357	-0.026108	-0.060313	-0.019136
0.111775	-21.360399	-63.602386	-0.643386	-0.024013	-0.058863	-0.024936
0.111800	-23.437552	-62.241717	-0.546765	-0.026591	-0.057574	-0.021875
0.111825	-23.447672	-62.598149	-0.648555	-0.026591	-0.057896	-0.026225
0.111850	-25.503026	-60.380634	-0.633919	-0.029169	-0.055802	-0.026869
0.111875	-17.503523	-57.506023	-0.825346	-0.019503	-0.053224	-0.032346
0.111900	-23.618600	-59.114541	-0.382827	-0.026913	-0.054674	-0.015431
0.111925	-17.944785	-54.343051	-0.268499	-0.020147	-0.050324	-0.008987
0.111950	-19.943261	-49.767071	-0.883455	-0.022725	-0.045975	-0.037340
0.111975	-27.477590	-55.055851	-0.692109	-0.031746	-0.050808	-0.031219
0.112000	-23.282651	-51.326441	-0.389567	-0.026752	-0.047425	-0.017042
0.112025	-15.359866	-46.367023	-0.478322	-0.017247	-0.042914	-0.018492
0.112050	-16.583183	-42.595640	-0.621121	-0.018858	-0.039370	-0.025902
0.112075	-19.909463	-43.640600	-0.173450	-0.022886	-0.040336	-0.007698
0.112100	-12.728757	-36.651958	-0.603025	-0.014347	-0.033892	-0.024614
0.112125	-22.467013	-40.272128	-0.669284	-0.026108	-0.037114	-0.030896
0.112150	-22.988510	-40.082278	-0.421837	-0.026752	-0.036953	-0.020425
0.112175	-19.298333	-35.355729	-0.440863	-0.022402	-0.032604	-0.020586
0.112200	-16.686471	-31.496048	-0.311963	-0.019342	-0.029059	-0.014626
0.112225	-15.156326	-28.536524	-0.362303	-0.017569	-0.026321	-0.016720
0.112250	-18.092691	-29.639151	-0.543033	-0.021114	-0.027287	-0.025580
0.112275	-21.576349	-26.553082	-0.269231	-0.025463	-0.024388	-0.015753
0.112300	-13.613652	-20.044760	-0.440871	-0.015958	-0.018427	-0.021070
0.112325	-14.290515	-20.727714	-0.247725	-0.016764	-0.019071	-0.012854
0.112350	-16.155347	-16.135019	-0.718959	-0.019180	-0.014722	-0.034924
0.112375	-23.252942	-19.993695	-0.139142	-0.027719	-0.018266	-0.012048
0.112400	-17.393001	-13.147471	-0.062243	-0.020791	-0.011983	-0.007537
0.112425	-15.334850	-10.185395	-0.169718	-0.018375	-0.009244	-0.011887
0.112450	-12.499051	-7.874856	-0.001372	-0.014992	-0.007150	-0.003832
0.112475	-17.230209	-1.768855	-0.453161	-0.020953	-0.001351	-0.026547
0.112500	-21.006140	-4.756437	-0.329155	-0.025463	-0.004089	-0.022197
0.112525	-21.363851	-3.353995	-0.089200	-0.025947	-0.002801	-0.012209
0.112550	-15.485643	4.185802	0.001671	-0.019019	0.004127	-0.007215
0.112575	-15.001687	7.622477	-0.296625	-0.018536	0.007349	-0.020586
0.112600	-17.598931	9.315464	-0.252993	-0.021758	0.008960	-0.020103
0.112625	-14.644880	11.105989	-0.114058	-0.018214	0.010571	-0.013176
0.112650	-15.284616	16.968207	-0.197721	-0.019180	0.016048	-0.018170
0.112675	-11.788210	19.287800	-0.043169	-0.014992	0.018142	-0.010437
0.112700	-9.548935	24.146961	-0.233391	-0.012414	0.022653	-0.018653
0.112725	-17.786413	22.298004	-0.124419	-0.022402	0.021042	-0.017042
0.112750	-15.068404	25.133096	0.117949	-0.019180	0.023620	-0.005926
0.112775	-11.879935	30.886670	0.071060	-0.015475	0.028936	-0.007698
0.112800	-11.560705	32.972824	0.125304	-0.015153	0.030869	-0.005604
0.112825	-8.202894	40.250784	-0.265985	-0.011287	0.037635	-0.022519
0.112850	-14.329676	38.270324	-0.077684	-0.018697	0.035863	-0.016559
0.112875	-11.461301	41.800573	0.173667	-0.015314	0.039085	-0.005121
0.112900	-10.557201	46.118894	-0.024542	-0.014347	0.043112	-0.014142
0.112925	-11.404322	49.054828	0.063259	-0.015475	0.045851	-0.011243
0.112950	-9.186305	53.062439	0.007071	-0.012898	0.049556	-0.013498
0.112975	-9.849156	58.054949	-0.121010	-0.013864	0.054228	-0.020264
0.113000	-11.336450	56.673081	0.128996	-0.015636	0.052939	-0.009793
0.113025	-6.233802	64.884842	0.144807	-0.009676	0.060511	-0.008504
0.113050	-6.313110	66.944303	-0.001612	-0.009837	0.062444	-0.015270
0.113075	-9.766858	66.200474	0.024914	-0.014025	0.061800	-0.015431
0.113100	-9.170723	68.671574	0.420059	-0.013381	0.064055	0.001484
0.113125	-6.930481	73.540192	0.322781	-0.010803	0.068566	-0.002704
0.113150	-2.841946	78.420391	0.051555	-0.005970	0.073077	-0.013659
0.113175	-5.616976	78.377675	0.063387	-0.009353	0.073077	-0.014303
0.113200	-8.881467	79.739222	0.353624	-0.013381	0.074365	-0.003349
0.113225	-5.309041	84.990703	0.412339	-0.009192	0.079198	-0.000288
0.113250	-1.436811	86.599912	0.326038	-0.004521	0.080648	-0.002704
0.113275	-0.171365	89.551350	0.237346	-0.003071	0.083387	-0.006571
0.113300	-7.065830	88.577346	0.236745	-0.011448	0.082581	-0.009309
0.113325	-6.322538	91.712203	0.332297	-0.010642	0.085481	-0.005443
0.113350	-0.326424	93.705076	0.286543	-0.003393	0.087253	-0.005282
0.113375	-2.841679	93.493553	0.298846	-0.006454	0.087092	-0.005765
0.113400	-2.056850	93.169699	0.393904	-0.005487	0.086770	-0.001254
0.113425	-1.543695	97.664323	0.289442	-0.005004	0.090959	-0.006410
0.113450	-4.912013	95.049651	0.615520	-0.009031	0.088542	0.006800
0.113475	3.728476	97.226503	0.266206	0.001440	0.090475	-0.005121
0.113500	-4.537775	94.323758	0.222238	-0.008548	0.087898	-0.009954
0.113525	-5.729147	94.156444	0.463480	-0.009998	0.087737	3.433626E-5
0.113550	-3.053949	95.414260	0.509900	-0.006776	0.088864	0.002934
0.113575	1.325183	96.175984	0.515369	-0.001460	0.089509	0.004867
0.113600	3.716294	96.721172	0.401649	0.001440	0.089992	0.000840
0.113625	-3.337147	94.710332	0.435269	-0.007098	0.088220	-0.000288
0.113650	0.244819	95.289067	0.466252	-0.002748	0.088703	0.002451
0.113675	-2.584122	93.174335	0.521677	-0.006131	0.086770	0.004062
0.113700	2.186149	93.761648	0.451989	-0.000332	0.087253	0.002934
0.113725	0.116641	90.431035	0.338706	-0.002748	0.084192	-0.002221
0.113750	-0.929252	90.782363	0.554766	-0.004037	0.084515	0.006639
0.113775	2.365713	90.491248	0.581050	-9.750607E-6	0.084192	0.009217
0.113800	3.558710	90.674450	0.495955	0.001440	0.084354	0.005995
0.113825	3.607774	92.570331	0.421915	0.001440	0.086126	0.002451
0.113850	0.599540	88.705142	0.300548	-0.002104	0.082581	-0.003349
0.113875	0.548181	86.658093	0.589514	-0.002104	0.080648	0.009539
0.113900	5.171503	86.712390	0.403732	0.003534	0.080648	0.003417
0.113925	1.309818	85.463774	0.632718	-0.001137	0.079521	0.011956
0.113950	5.251042	84.655198	0.572458	0.003696	0.078715	0.011150
0.113975	6.159874	84.125015	0.319787	0.004823	0.078232	0.000679
0.114000	3.354821	82.887557	0.493987	0.001440	0.077104	0.007284
0.114025	7.920930	80.708833	0.470062	0.007079	0.075010	0.008573
0.114050	9.091237	85.049993	0.455199	0.008367	0.079037	0.007606
0.114075	5.913482	79.787376	0.225369	0.004662	0.074204	-0.002704
0.114100	2.704488	78.212944	0.550685	0.000796	0.072754	0.010345
0.114125	7.192837	78.108814	0.529052	0.006273	0.072593	0.011311
0.114150	9.560137	77.777485	0.303994	0.009173	0.072271	0.002612
0.114175	6.734870	75.698690	0.712608	0.005790	0.070338	0.019527
0.114200	10.176218	76.063767	0.364945	0.009978	0.070660	0.005834
0.114225	6.781963	72.551773	0.375207	0.005951	0.067438	0.005512
