time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.155700	-19.811772	25.775627	-0.295579	-0.024982	0.024327	-0.025964
0.155725	-19.433010	25.093994	-0.253881	-0.024499	0.023683	-0.023869
0.155750	-13.877911	25.357453	-0.228512	-0.017732	0.023844	-0.020486
0.155775	-20.364786	19.861326	-0.538789	-0.025465	0.018850	-0.035630
0.155800	-22.306593	16.231851	-0.208620	-0.027721	0.015467	-0.021453
0.155825	-19.926776	16.280408	-0.101387	-0.024821	0.015467	-0.015814
0.155850	-15.162203	16.683264	-0.283314	-0.019021	0.015789	-0.021775
0.155875	-16.284425	14.099677	-0.001160	-0.020310	0.013372	-0.009532
0.155900	-12.910912	16.893889	-0.263331	-0.016283	0.015950	-0.020003
0.155925	-17.084206	14.019813	-0.662730	-0.021277	0.013372	-0.038529
0.155950	-22.952464	6.706086	-0.232408	-0.028204	0.006606	-0.020970
0.155975	-18.713461	7.130222	-0.122980	-0.023049	0.006928	-0.014526
0.156000	-18.043740	7.485873	-0.131647	-0.022243	0.007251	-0.014687
0.156025	-18.164235	7.983946	-0.317867	-0.022404	0.007734	-0.022903
0.156050	-11.092798	10.685709	-0.363540	-0.013866	0.010150	-0.022419
0.156075	-20.505339	4.449062	-0.696991	-0.025143	0.004512	-0.039657
0.156100	-18.472919	1.234881	-0.303182	-0.022565	0.001451	-0.021131
0.156125	-16.992573	2.291336	-0.350120	-0.020793	0.002418	-0.022742
0.156150	-16.349537	1.613627	-0.310965	-0.019988	0.001773	-0.020647
0.156175	-15.858683	0.222982	-0.455529	-0.019343	0.000485	-0.026447
0.156200	-19.783510	-3.445381	-0.199230	-0.024015	-0.002899	-0.016298
0.156225	-15.781116	-1.853503	-0.476410	-0.019182	-0.001449	-0.026930
0.156250	-17.559988	-4.278708	-0.235524	-0.021277	-0.003704	-0.016781
0.156275	-11.260191	-0.737923	-0.415037	-0.013705	-0.000482	-0.022581
0.156300	-19.785327	-8.486666	-0.447721	-0.023854	-0.007570	-0.026125
0.156325	-16.023603	-6.152935	-0.195333	-0.019343	-0.005476	-0.014042
0.156350	-17.574373	-9.829107	-0.385749	-0.021116	-0.008859	-0.022258
0.156375	-15.715357	-9.583890	0.035850	-0.018860	-0.008698	-0.003249
0.156400	-11.673036	-6.314258	-0.758489	-0.014027	-0.005637	-0.036596
0.156425	-20.462460	-14.195773	-0.354355	-0.024499	-0.012887	-0.021292
0.156450	-15.654340	-12.208453	-0.269696	-0.018699	-0.011115	-0.015976
0.156475	-12.059727	-11.119848	-0.329544	-0.014349	-0.010148	-0.017264
0.156500	-13.982944	-13.923876	-0.389936	-0.016605	-0.012725	-0.020164
0.156525	-16.707245	-17.077950	-0.366034	-0.019827	-0.015625	-0.019681
0.156550	-16.148132	-15.870063	-0.481439	-0.019182	-0.014498	-0.024675
0.156575	-16.322514	-17.572477	-0.186074	-0.019343	-0.016109	-0.011626
0.156600	-9.945343	-16.110069	-0.405056	-0.011611	-0.014820	-0.018714
0.156625	-20.039594	-23.205807	-0.575809	-0.023693	-0.021264	-0.029025
0.156650	-17.296381	-24.504083	-0.162017	-0.020310	-0.022552	-0.009693
0.156675	-12.297250	-25.289020	-0.154378	-0.014188	-0.023358	-0.007115
0.156700	-13.732643	-24.618543	-0.141289	-0.015960	-0.022714	-0.007276
0.156725	-11.446158	-22.905164	-0.657760	-0.013222	-0.021103	-0.029025
0.156750	-19.167386	-30.276245	-0.503340	-0.022404	-0.027869	-0.024192
0.156775	-14.253545	-29.317674	-0.346107	-0.016444	-0.027063	-0.015492
0.156800	-15.728309	-30.190807	-0.198085	-0.018216	-0.027869	-0.009532
0.156825	-10.584703	-30.466937	-0.312289	-0.011933	-0.028191	-0.012270
0.156850	-13.080492	-29.973160	-0.170763	-0.014994	-0.027708	-0.007276
0.156875	-13.385050	-31.400923	-0.556788	-0.015316	-0.028996	-0.023869
0.156900	-17.930842	-38.555588	-0.469360	-0.020632	-0.035601	-0.020647
0.156925	-12.242330	-38.277683	-0.322576	-0.013705	-0.035440	-0.011948
0.156950	-11.822960	-37.403602	-0.296843	-0.013222	-0.034635	-0.010820
0.156975	-14.863152	-37.458943	-0.367975	-0.016927	-0.034635	-0.015170
0.157000	-12.419960	-40.011873	-0.339504	-0.013866	-0.037051	-0.012431
0.157025	-14.784463	-39.524457	-0.281041	-0.016766	-0.036568	-0.010982
0.157050	-12.944782	-39.854556	-0.411786	-0.014510	-0.036890	-0.015814
0.157075	-11.530878	-41.378852	-0.313147	-0.012738	-0.038340	-0.010659
0.157100	-9.618438	-43.961194	-0.491502	-0.010322	-0.040757	-0.017103
0.157125	-7.012003	-40.283322	-0.448816	-0.007261	-0.037373	-0.014848
0.157150	-13.741831	-45.059916	-0.448874	-0.015316	-0.041723	-0.016781
0.157175	-11.199388	-43.810116	-0.460667	-0.012255	-0.040595	-0.016459
0.157200	-12.018508	-44.851465	-0.368039	-0.013222	-0.041562	-0.012593
0.157225	-5.263555	-44.208997	-0.203993	-0.005006	-0.041079	-0.002766
0.157250	-10.779167	-42.927712	-0.353143	-0.011772	-0.039790	-0.011787
0.157275	-10.204739	-46.207358	-0.376608	-0.010966	-0.042851	-0.011948
0.157300	-10.838004	-45.176621	-0.347433	-0.011772	-0.041884	-0.011143
0.157325	-8.193371	-45.118843	-0.190694	-0.008550	-0.041884	-0.003249
0.157350	-6.918217	-41.686285	-0.652767	-0.007100	-0.038662	-0.023386
0.157375	-15.953609	-48.877774	-0.228400	-0.017894	-0.045267	-0.007437
0.157400	-7.214346	-48.055085	-0.302073	-0.007261	-0.044623	-0.007115
0.157425	-8.090239	-46.172939	-0.367211	-0.008389	-0.042851	-0.010659
0.157450	-9.927045	-45.685997	-0.395626	-0.010644	-0.042368	-0.012754
0.157475	-11.361665	-45.007955	-0.308182	-0.012416	-0.041723	-0.009693
0.157500	-7.629179	-43.732551	-0.253345	-0.007905	-0.040595	-0.005987
0.157525	-12.605234	-47.101790	-0.294040	-0.013866	-0.043656	-0.009209
0.157550	-9.261475	-45.499673	-0.367819	-0.009839	-0.042206	-0.011304
0.157575	-10.414018	-44.128674	-0.313560	-0.011289	-0.040918	-0.009693
0.157600	-9.392568	-45.491421	-0.266168	-0.010000	-0.042206	-0.006954
0.157625	-7.337679	-42.689971	-0.251661	-0.007583	-0.039629	-0.005987
0.157650	-7.437354	-46.496864	-0.252292	-0.007583	-0.043173	-0.005343
0.157675	-4.315354	-38.172065	-0.517841	-0.004039	-0.035440	-0.017103
0.157700	-13.859310	-44.532337	-0.345109	-0.015477	-0.041240	-0.012431
0.157725	-5.478300	-42.312501	-0.230876	-0.005328	-0.039307	-0.004377
0.157750	-4.522660	-41.097593	-0.338943	-0.004200	-0.038179	-0.008887
0.157775	-1.609410	-40.864674	-0.202632	-0.000656	-0.038018	-0.001799
0.157800	-7.250442	-39.262209	-0.575885	-0.007583	-0.036407	-0.020647
0.157825	-9.685306	-41.522602	-0.313066	-0.010483	-0.038501	-0.009854
0.157850	-9.275862	-41.003062	-0.370533	-0.010000	-0.038018	-0.012270
0.157875	-6.458601	-39.388743	-0.242184	-0.006617	-0.036568	-0.005826
0.157900	-0.616153	-38.252030	-0.178656	0.000472	-0.035601	-0.000832
0.157925	-5.923144	-39.055861	-0.454057	-0.005972	-0.036246	-0.014848
0.157950	-8.481843	-40.979563	-0.262912	-0.009033	-0.038018	-0.007276
0.157975	-7.670445	-40.271192	-0.226827	-0.008067	-0.037373	-0.005504
0.158000	-5.347053	-37.295735	-0.243901	-0.005328	-0.034635	-0.005826
0.158025	-4.429070	-32.455437	-0.413971	-0.004361	-0.030124	-0.013720
0.158050	-8.569878	-39.262915	-0.377280	-0.009194	-0.036407	-0.012593
0.158075	-6.781558	-36.616557	-0.145304	-0.007100	-0.033990	-0.002282
0.158100	-3.383577	-32.939398	-0.232934	-0.003073	-0.030607	-0.005343
0.158125	-1.527963	-32.727471	-0.138499	-0.000817	-0.030446	-0.000510
0.158150	-5.817384	-35.060727	-0.304010	-0.005972	-0.032541	-0.009048
0.158175	-4.350265	-34.519817	-0.315883	-0.004200	-0.032057	-0.009048
0.158200	-6.417917	-32.808767	-0.176958	-0.006778	-0.030446	-0.004215
0.158225	-3.511756	-32.773925	-0.286724	-0.003234	-0.030446	-0.007760
0.158250	-5.440053	-30.732852	-0.326114	-0.005650	-0.028513	-0.010659
0.158275	-8.956982	-33.896808	-0.275994	-0.009839	-0.031413	-0.009371
0.158300	-6.504754	-31.080392	-0.176075	-0.006939	-0.028835	-0.004538
0.158325	-6.776711	-31.416917	-0.041101	-0.007261	-0.029157	0.001262
0.158350	-2.880749	-28.931947	-0.023500	-0.002589	-0.026902	0.003195
0.158375	-3.522109	-28.109122	-0.337064	-0.003395	-0.026097	-0.010820
0.158400	-3.502991	-27.407227	-0.241301	-0.003395	-0.025452	-0.006793
0.158425	-8.386938	-27.301039	-0.137780	-0.009355	-0.025291	-0.004377
0.158450	-2.263496	-25.481962	-0.211535	-0.001945	-0.023680	-0.005343
0.158475	-3.076377	-26.333557	0.045380	-0.002911	-0.024486	0.005612
0.158500	4.228124	-19.681984	-0.316239	0.005788	-0.018364	-0.008243
0.158525	-8.848618	-24.723974	-0.237375	-0.010000	-0.022875	-0.009371
0.158550	-2.564034	-21.846877	-0.137155	-0.002428	-0.020297	-0.002927
0.158575	-6.974584	-18.793457	-0.040341	-0.007905	-0.017397	-0.001155
0.158600	-0.525788	-19.723111	0.019526	-1.165240E-5	-0.018364	0.004323
0.158625	-1.961671	-13.905198	-0.376236	-0.001945	-0.012887	-0.014526
0.158650	-6.834724	-18.458517	-0.170325	-0.007744	-0.017075	-0.006793
0.158675	-3.326175	-15.633971	-0.154935	-0.003556	-0.014498	-0.005182
0.158700	-2.445975	-17.345278	-0.111399	-0.002428	-0.016109	-0.002604
0.158725	0.443580	-12.964236	-0.001517	0.000955	-0.012081	0.002551
0.158750	0.131066	-4.680237	-0.133625	0.000311	-0.004348	-0.004860
0.158775	-2.257285	-10.093222	-0.263974	-0.002428	-0.009342	-0.010498
0.158800	-3.262338	-8.183909	-0.041572	-0.003717	-0.007570	-0.001638
0.158825	-2.155096	-6.261740	-0.021687	-0.002428	-0.005798	-0.000671
0.158850	-2.479753	-3.506200	-0.088389	-0.002911	-0.003221	-0.004215
0.158875	0.157466	-3.778374	0.226805	0.000311	-0.003543	0.010606
0.158900	0.375680	-0.359999	-0.210224	0.000472	-0.000321	-0.008887
0.158925	-5.719337	-1.128694	-0.016991	-0.006939	-0.000965	-0.002927
0.158950	-1.044244	0.847964	-0.016568	-0.001300	0.000807	-0.001316
0.158975	-2.450904	2.571850	0.145741	-0.003073	0.002418	0.004806
0.159000	5.171190	6.141333	0.042739	0.006110	0.005640	0.002873
0.159025	-3.915806	7.204856	0.009009	-0.005006	0.006767	-0.002604
0.159050	-3.715447	4.781466	-0.040577	-0.004684	0.004512	-0.004215
0.159075	1.535002	8.511062	0.099363	0.001599	0.007895	0.003356
0.159100	2.527485	11.116140	0.048983	0.002727	0.010312	0.001101
0.159125	0.069288	13.136124	-0.115442	-0.000334	0.012245	-0.007437
0.159150	-3.686831	15.880750	0.245002	-0.005006	0.014822	0.006095
0.159175	1.589647	15.613770	0.200164	0.001438	0.014500	0.006417
0.159200	1.343653	21.455772	-0.143840	0.000955	0.019977	-0.009693
0.159225	-2.043318	18.143746	0.131088	-0.003073	0.016917	0.001423
0.159250	-0.940691	19.892049	0.142833	-0.001784	0.018528	0.002067
0.159275	3.896138	23.061249	-0.061279	0.004016	0.021427	-0.005343
0.159300	1.120398	22.882874	0.317908	0.000633	0.021266	0.009961
0.159325	0.452895	22.677636	0.104213	-0.000173	0.021105	0.000456
0.159350	2.973925	23.074373	0.211584	0.002888	0.021427	0.006095
0.159375	3.076824	27.041513	0.086516	0.002888	0.025133	-2.685988E-5
0.159400	2.958841	27.564175	0.141950	0.002727	0.025616	0.002229
0.159425	-0.317084	28.556428	0.203993	-0.001300	0.026582	0.003356
0.159450	2.242504	30.488831	0.098357	0.001760	0.028355	-0.000510
0.159475	-0.007239	30.293337	0.227085	-0.000978	0.028193	0.004162
0.159500	4.102153	30.868949	0.145166	0.004016	0.028677	0.002229
0.159525	1.969077	35.161436	0.165811	0.001277	0.032704	0.001423
0.159550	0.866643	33.415025	0.172655	-1.165240E-5	0.031093	0.001584
0.159575	1.860286	36.031452	0.233808	0.001116	0.033510	0.004162
0.159600	2.635845	35.359487	0.308868	0.002083	0.032865	0.007867
0.159625	3.752047	37.626740	0.319009	0.003371	0.034960	0.008350
0.159650	-0.148531	39.991409	0.367023	-0.001462	0.037215	0.008350
0.159675	8.677607	39.086102	0.296186	0.009332	0.036248	0.009156
0.159700	6.079319	40.768875	0.239438	0.006110	0.037859	0.005289
0.159725	3.577368	41.073654	0.224113	0.003049	0.038181	0.003517
0.159750	0.003897	40.835464	0.138773	-0.001300	0.038020	-0.001638
0.159775	3.353934	42.627714	0.232998	0.002727	0.039631	0.003517
0.159800	4.320312	44.205106	0.286205	0.003855	0.041081	0.005934
0.159825	7.190248	47.879336	0.251992	0.007238	0.044464	0.004967
0.159850	6.141532	48.203049	0.196655	0.005949	0.044787	0.002067
0.159875	1.338724	46.396404	0.187055	0.000149	0.043176	-2.685988E-5
0.159900	4.679492	47.840543	0.261282	0.004177	0.044464	0.004323
0.159925	6.265135	47.864088	0.246023	0.006110	0.044464	0.004323
0.159950	5.928101	50.112406	0.296176	0.005627	0.046559	0.005934
0.159975	6.352589	51.165271	0.378380	0.006110	0.047525	0.009478
0.160000	8.377971	52.905745	0.169310	0.008527	0.049136	0.000940
0.160025	2.350634	49.706403	0.262180	0.001277	0.046236	0.003034
0.160050	6.103204	51.693158	0.505724	0.005788	0.048008	0.014794
0.160075	8.299745	54.975799	0.126989	0.008365	0.051069	-0.001316
0.160100	5.892997	53.762763	0.479545	0.005466	0.049942	0.013183
0.160125	12.808371	55.584913	0.312652	0.013843	0.051553	0.008511
0.160150	5.143117	55.458252	0.260002	0.004499	0.051553	0.003034
0.160175	6.136491	53.048526	0.221375	0.005788	0.049297	0.002229
0.160200	7.631455	54.634145	0.273213	0.007560	0.050747	0.004806
0.160225	6.552251	53.758577	0.335629	0.006271	0.049942	0.007223
0.160250	6.712117	54.804113	0.386917	0.006432	0.050908	0.009317
0.160275	10.288192	55.196497	0.287073	0.010782	0.051230	0.006417
0.160300	6.843210	54.795861	0.285265	0.006593	0.050908	0.004967
0.160325	8.093869	52.064268	0.443445	0.008204	0.048331	0.012861
0.160350	10.406407	54.676105	0.253945	0.010943	0.050747	0.005128
0.160375	5.692910	51.165296	0.481400	0.005305	0.047525	0.013666
0.160400	11.026406	53.129444	0.256116	0.011749	0.049297	0.005773
0.160425	5.126282	49.755172	0.309832	0.004660	0.046236	0.006256
0.160450	7.091189	49.102001	0.384601	0.007077	0.045592	0.010445
0.160475	8.849925	50.686626	0.385565	0.009171	0.047042	0.010928
0.160500	9.181956	48.260659	0.290094	0.009654	0.044787	0.007384
0.160525	7.188262	47.731193	0.496661	0.007238	0.044303	0.015600
0.160550	12.458732	47.276729	0.309842	0.013682	0.043820	0.009800
0.160575	8.821617	44.613873	0.203484	0.009332	0.041403	0.004162
0.160600	6.263768	42.698494	0.476420	0.006271	0.039631	0.015277
0.160625	11.566467	43.460334	0.339147	0.012715	0.040276	0.011411
0.160650	8.326922	40.814714	0.340507	0.008849	0.037859	0.010606
0.160675	9.880607	39.624601	0.301726	0.010782	0.036732	0.009800
0.160700	8.647544	37.890981	0.454835	0.009332	0.035121	0.016244
0.160725	12.202207	37.430303	0.474154	0.013682	0.034637	0.018661
0.160750	11.103267	35.846787	0.381323	0.012393	0.033187	0.014472
0.160775	10.392861	33.934665	0.398519	0.011587	0.031415	0.015277
0.160800	10.365982	32.899414	0.427751	0.011587	0.030449	0.016727
0.160825	10.871338	32.036798	0.370810	0.012232	0.029643	0.014633
0.160850	9.772243	30.451769	0.263107	0.010943	0.028193	0.009800
0.160875	8.922249	28.207355	0.436312	0.009976	0.026099	0.017372
0.160900	14.334589	28.107502	0.312833	0.016581	0.025938	0.014311
0.160925	11.500453	25.813229	0.304352	0.013198	0.023844	0.013183
0.160950	9.866055	23.896831	0.423394	0.011265	0.022072	0.018016
0.160975	12.449260	21.680354	0.336752	0.014487	0.019977	0.015761
0.161000	13.878839	25.847790	0.274027	0.016098	0.023844	0.012861
0.161025	9.508242	20.403483	0.144164	0.010943	0.018850	0.006417
0.161050	8.367289	17.121785	0.367732	0.009654	0.015789	0.016244
0.161075	13.352188	15.811468	0.313774	0.015776	0.014500	0.016244
0.161100	12.969893	16.329828	0.368033	0.015293	0.014983	0.018338
0.161125	12.258598	14.409006	0.299720	0.014487	0.013211	0.015439
0.161150	13.250488	11.856056	0.554093	0.015776	0.010795	0.027360
0.161175	17.362485	12.585862	0.286989	0.020770	0.011439	0.017372
0.161200	11.247113	11.103168	0.265491	0.013359	0.010150	0.014150
0.161225	11.954143	7.830024	0.285368	0.014326	0.007090	0.015922
0.161250	13.256935	7.153046	0.228938	0.015937	0.006445	0.014150
0.161275	12.032291	5.759213	0.320254	0.014487	0.005156	0.017855
0.161300	11.977606	3.679631	0.289491	0.014487	0.003223	0.016888
0.161325	14.166334	1.476183	0.392553	0.017226	0.001129	0.022688
0.161350	15.531495	3.211387	0.234455	0.018837	0.002740	0.016083
0.161375	9.997409	-1.355146	0.413263	0.012232	-0.001449	0.022366
0.161400	17.117061	-1.789330	0.138004	0.020931	-0.001932	0.013505
0.161425	10.590414	-3.938193	0.433513	0.013037	-0.003865	0.023977
0.161450	15.429061	-5.774718	0.330380	0.018998	-0.005637	0.021882
0.161475	14.184216	-7.881037	0.221836	0.017548	-0.007570	0.017050
0.161500	13.370330	-8.742468	0.382089	0.016581	-0.008376	0.023816
0.161525	15.205396	-9.246433	0.243203	0.018837	-0.008859	0.018661
0.161550	13.979939	-10.648209	0.256446	0.017387	-0.010148	0.018983
0.161575	12.991027	-13.089635	0.214587	0.016259	-0.012403	0.017211
0.161600	13.462981	-15.308755	0.430842	0.016904	-0.014498	0.027199
0.161625	16.761170	-15.439622	0.331427	0.020931	-0.014659	0.024299
0.161650	15.803558	-16.673822	0.249887	0.019803	-0.015786	0.020594
0.161675	15.113946	-17.738934	0.088435	0.018998	-0.016753	0.013505
0.161700	11.474806	-20.550310	0.223027	0.014648	-0.019331	0.018338
0.161725	14.209537	-22.060281	0.256901	0.018031	-0.020780	0.021238
0.161750	16.214704	-21.161143	0.282245	0.020448	-0.019975	0.023010
0.161775	14.974938	-23.089057	0.226454	0.018998	-0.021747	0.020433
0.161800	14.496655	-26.212802	0.198996	0.018515	-0.024647	0.019627
0.161825	18.321985	-26.478289	0.394930	0.023186	-0.024969	0.029776
0.161850	19.782633	-26.129403	0.196463	0.024959	-0.024647	0.021721
0.161875	13.918733	-28.119557	0.248380	0.017870	-0.026419	0.021882
0.161900	17.851153	-29.271705	0.212735	0.022703	-0.027547	0.022205
0.161925	16.471760	-31.532289	0.309235	0.021092	-0.029641	0.026232
0.161950	18.576681	-31.849007	0.268891	0.023670	-0.029963	0.025427
0.161975	18.462889	-31.156640	0.291570	0.023509	-0.029319	0.026232
0.162000	17.626908	-32.749094	0.069791	0.022542	-0.030768	0.016566
0.162025	13.886816	-34.356341	0.154821	0.018031	-0.032218	0.018983
0.162050	14.886273	-36.577825	0.265610	0.019320	-0.034313	0.024621
0.162075	17.533394	-36.366988	0.226011	0.022542	-0.034152	0.023977
0.162100	17.643925	-37.219981	0.325313	0.022703	-0.034957	0.028487
0.162125	19.342625	-37.895991	0.216737	0.024797	-0.035601	0.024621
0.162150	17.615693	-38.268473	0.224423	0.022703	-0.035924	0.024299
0.162175	16.923670	-39.485887	0.266744	0.021898	-0.037051	0.026071
0.162200	17.147297	-41.038055	0.276448	0.022220	-0.038501	0.026877
0.162225	22.306836	-40.772160	0.387424	0.028503	-0.038340	0.033804
0.162250	19.935862	-40.476768	0.259294	0.025603	-0.038018	0.027199
0.162275	17.802709	-41.208542	0.198748	0.023025	-0.038662	0.023816
0.162300	17.580127	-44.669665	0.215668	0.022864	-0.041884	0.025104
0.162325	19.188728	-43.777925	0.229956	0.024797	-0.041079	0.026232
0.162350	18.782005	-44.142136	0.113393	0.024314	-0.041401	0.021077
0.162375	15.980948	-45.211781	0.236249	0.020931	-0.042368	0.025427
0.162400	18.637879	-44.647537	0.268697	0.024153	-0.041884	0.027843
0.162425	17.535638	-46.392057	0.294130	0.022864	-0.043495	0.028810
0.162450	21.669112	-44.937280	0.349574	0.027858	-0.042206	0.032676
0.162475	19.530222	-45.853891	0.173072	0.025281	-0.043012	0.024299
0.162500	17.927434	-46.560037	0.282175	0.023348	-0.043656	0.028487
0.162525	19.090290	-47.572712	0.348294	0.024797	-0.044623	0.032032
0.162550	21.883702	-46.835289	0.361586	0.028181	-0.043979	0.033643
0.162575	18.850227	-46.567487	0.065079	0.024475	-0.043656	0.019466
0.162600	14.146424	-49.726025	0.353428	0.018837	-0.046556	0.030582
0.162625	23.691580	-48.377532	0.222191	0.030436	-0.045428	0.028649
0.162650	18.533627	-48.627917	0.263643	0.024153	-0.045590	0.028326
0.162675	19.982672	-48.778688	0.256387	0.025925	-0.045751	0.028649
0.162700	18.400987	-48.634797	0.216584	0.023992	-0.045590	0.026232
0.162725	18.359490	-50.199212	0.147040	0.023992	-0.047039	0.023493
0.162750	16.136355	-49.362103	0.220512	0.021253	-0.046234	0.025588
0.162775	19.704398	-49.305723	0.219638	0.025603	-0.046234	0.027038
0.162800	20.801096	-47.744148	0.096838	0.026892	-0.044784	0.021882
0.162825	16.264495	-49.527954	0.270584	0.021414	-0.046395	0.027843
0.162850	19.317295	-48.963120	0.247169	0.025120	-0.045912	0.028004
0.162875	20.260288	-48.258084	0.229933	0.026247	-0.045267	0.027521
0.162900	22.119048	-47.886666	0.191233	0.028503	-0.044945	0.026554
0.162925	16.915679	-49.868523	0.221921	0.022220	-0.046717	0.026071
0.162950	18.879426	-50.533043	0.185157	0.024636	-0.047362	0.025427
0.162975	17.737157	-48.804098	0.356077	0.023186	-0.045751	0.032032
0.163000	21.312304	-48.420793	0.167006	0.027536	-0.045428	0.025266
