time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.009125	0.406236	8.492590	0.107058	0.000223	0.007894	0.003219
0.009150	1.822048	7.115679	-0.046407	0.001995	0.006605	-0.002580
0.009175	-1.120647	5.693692	0.035416	-0.001549	0.005316	-2.761811E-6
0.009200	6.311053	7.017980	-0.004838	0.007473	0.006444	0.001125
0.009225	0.212866	6.218265	-0.116462	6.215119E-5	0.005799	-0.006124
0.009250	-2.091524	3.943568	-0.014779	-0.002677	0.003705	-0.002258
0.009275	0.967283	4.695886	0.103786	0.001029	0.004350	0.004025
0.009300	3.518685	6.290771	0.082249	0.004090	0.005799	0.003864
0.009325	-0.183197	6.215784	-0.079187	-0.000421	0.005799	-0.004675
0.009350	-0.954387	1.906990	0.192105	-0.001227	0.001772	0.007569
0.009375	3.490763	5.245305	0.011102	0.004090	0.004833	0.000964
0.009400	0.269214	3.290609	0.000409	0.000223	0.003061	-0.000486
0.009425	-1.067817	2.731611	-0.186031	-0.001388	0.002578	-0.009024
0.009450	-1.852776	2.925481	0.142032	-0.002354	0.002739	0.004830
0.009475	2.626845	2.478537	0.152450	0.003123	0.002255	0.007247
0.009500	0.783298	2.770807	-0.088582	0.000868	0.002578	-0.004030
0.009525	-0.974587	1.194504	-0.007756	-0.001227	0.001128	-0.000969
0.009550	0.352480	1.398582	0.091766	0.000384	0.001289	0.003864
0.009575	1.751571	-0.656769	0.073040	0.002156	-0.000644	0.004025
0.009600	0.329443	0.529631	0.054783	0.000384	0.000483	0.002414
0.009625	3.021941	2.471561	0.022231	0.003606	0.002255	0.001769
0.009650	0.221865	1.540223	-0.196244	0.000223	0.001450	-0.008702
0.009675	-3.695278	-1.795540	-0.072376	-0.004449	-0.001611	-0.004352
0.009700	-1.597692	-2.441453	0.053171	-0.001871	-0.002255	0.002092
0.009725	0.957861	-0.677242	-0.004839	0.001190	-0.000644	0.000319
0.009750	0.825994	-0.676556	0.022457	0.001029	-0.000644	0.001447
0.009775	2.372267	-2.196620	0.142131	0.002962	-0.002094	0.007569
0.009800	2.952677	-0.136806	-0.103590	0.003606	-0.000161	-0.003225
0.009825	0.418652	-1.046819	-0.153590	0.000545	-0.000967	-0.006286
0.009850	-2.418668	-3.500960	-0.032654	-0.002838	-0.003222	-0.001775
0.009875	-0.982308	-4.161980	0.047202	-0.001066	-0.003866	0.002414
0.009900	1.333362	-6.543006	0.085085	0.001834	-0.006122	0.005475
0.009925	2.606530	-3.258589	-0.132320	0.003284	-0.003061	-0.004030
0.009950	-3.926279	-5.596450	0.006338	-0.004610	-0.005155	-0.000325
0.009975	-0.061656	-4.319085	0.059902	6.215119E-5	-0.004027	0.003380
0.010000	2.748787	-7.923700	-0.105558	0.003606	-0.007411	-0.001936
0.010025	-0.353813	-5.368096	-0.004985	-0.000260	-0.004994	0.000642
0.010050	1.505913	-4.987221	0.049260	0.001995	-0.004672	0.003702
0.010075	2.470551	-3.426852	-0.064833	0.003123	-0.003222	-0.001130
0.010100	-0.674589	-7.469382	-0.207939	-0.000582	-0.006927	-0.007897
0.010125	-3.186789	-7.651020	0.098067	-0.003643	-0.007088	0.004347
0.010150	3.077943	-5.483005	0.031886	0.003929	-0.005155	0.003702
0.010175	3.582448	-6.353943	-0.106846	0.004573	-0.005961	-0.001936
0.010200	0.466157	-4.318424	-0.015822	0.000707	-0.004027	0.000319
0.010225	0.950733	-5.899202	-0.328390	0.001351	-0.005477	-0.012730
0.010250	-2.241539	-6.795193	-0.137812	-0.002515	-0.006283	-0.005641
0.010275	-1.311270	-6.600783	-0.071654	-0.001388	-0.006122	-0.002419
0.010300	1.000789	-4.122335	0.128507	0.001351	-0.003866	0.006763
0.010325	1.859744	-6.556342	-0.128197	0.002479	-0.006122	-0.003547
0.010350	1.313433	-7.252845	-0.088751	0.001834	-0.006766	-0.001936
0.010375	2.514911	-6.857948	0.206071	0.003284	-0.006444	0.011274
0.010400	3.742469	-5.306894	-0.040687	0.004734	-0.004994	0.000803
0.010425	0.438196	-5.364268	-0.090688	0.000707	-0.004994	-0.002741
0.010450	0.663912	-6.896009	0.119776	0.001029	-0.006444	0.006763
0.010475	2.761975	-7.408533	-0.144339	0.003606	-0.006927	-0.003708
0.010500	-2.284442	-8.502075	0.093078	-0.002515	-0.007894	0.004669
0.010525	3.023993	-7.555399	0.071761	0.003929	-0.007088	0.005797
0.010550	0.372193	-7.812009	-0.338490	0.000707	-0.007249	-0.013052
0.010575	-0.730719	-9.691809	0.058015	-0.000582	-0.009022	0.004025
0.010600	3.750656	-9.992881	-0.198542	0.004895	-0.009344	-0.005158
0.010625	-0.257824	-6.749496	0.002977	-9.894702E-5	-0.006283	0.001286
0.010650	1.103149	-10.207501	-0.196121	0.001673	-0.009505	-0.006124
0.010675	1.079479	-11.211354	0.141686	0.001673	-0.010471	0.008697
0.010700	3.540487	-7.922898	-0.221003	0.004573	-0.007411	-0.006608
0.010725	-2.332178	-10.256245	-0.140752	-0.002515	-0.009505	-0.005158
0.010750	1.018477	-8.457942	0.012957	0.001512	-0.007894	0.002575
0.010775	2.286514	-10.504663	0.099600	0.003123	-0.009827	0.007247
0.010800	-1.288658	-10.759498	-0.149322	-0.001227	-0.009988	-0.004997
0.010825	1.595897	-11.579610	-0.158514	0.002318	-0.010794	-0.004030
0.010850	-2.575207	-14.560973	0.088276	-0.002677	-0.013532	0.005475
0.010875	1.056945	-12.075388	0.153034	0.001673	-0.011277	0.009341
0.010900	1.332822	-11.571807	-0.040720	0.001995	-0.010794	0.000964
0.010925	0.376022	-12.798063	-0.044186	0.000868	-0.011921	0.000642
0.010950	0.600655	-14.340396	0.062179	0.001190	-0.013371	0.005636
0.010975	3.006655	-18.286902	-0.000495	0.004251	-0.017076	0.004669
0.011000	0.206771	-14.192844	-0.126625	0.000707	-0.013210	-0.002741
0.011025	-0.177857	-13.826031	0.138843	0.000223	-0.012888	0.008535
0.011050	-0.320848	-14.191613	-0.032312	6.215119E-5	-0.013210	0.001125
0.011075	1.110355	-15.031795	-0.012646	0.001834	-0.014016	0.002736
0.011100	0.777628	-12.612637	0.015905	0.001351	-0.011760	0.003380
0.011125	-0.164128	-13.305568	0.152110	0.000223	-0.012405	0.009019
0.011150	2.113461	-17.088871	0.013339	0.003123	-0.015949	0.004669
0.011175	-1.417546	-15.753188	0.090487	-0.001227	-0.014660	0.006280
0.011200	0.421361	-11.067348	-0.040858	0.000868	-0.010310	0.000481
0.011225	2.353344	-12.943633	-0.082554	0.003284	-0.012082	-0.000164
0.011250	0.065907	-14.537620	-0.093303	0.000545	-0.013532	-0.001292
0.011275	-0.625150	-15.745577	0.041962	-0.000260	-0.014660	0.004508
0.011300	0.839055	-15.361888	0.185530	0.001512	-0.014338	0.011274
0.011325	2.424132	-15.215169	-0.319771	0.003445	-0.014177	-0.009991
0.011350	-2.917474	-12.492573	0.070804	-0.003160	-0.011599	0.004186
0.011375	1.818196	-13.273490	0.159060	0.002640	-0.012405	0.010146
0.011400	1.559634	-12.964106	-0.160433	0.002318	-0.012082	-0.003869
0.011425	-0.374336	-11.235963	0.125932	-9.894702E-5	-0.010471	0.007408
0.011450	2.116684	-11.905119	-0.038605	0.002962	-0.011116	0.001447
0.011475	-0.827017	-13.336941	-0.053445	-0.000582	-0.012405	-0.000164
0.011500	5.393265	-7.867436	0.036310	0.006828	-0.007411	0.005313
0.011525	1.868782	-11.234007	-0.204261	0.002640	-0.010471	-0.005963
0.011550	-2.693421	-14.040581	0.121403	-0.002838	-0.013049	0.006763
0.011575	5.365807	-8.908361	0.009775	0.006828	-0.008377	0.004347
0.011600	2.138135	-11.051677	-0.154051	0.002962	-0.010310	-0.003708
0.011625	-0.066539	-14.542609	-0.121774	0.000384	-0.013532	-0.002580
0.011650	-1.573300	-11.606271	0.072765	-0.001549	-0.010794	0.004669
0.011675	0.960917	-10.694367	0.141354	0.001512	-0.009988	0.008535
0.011700	-0.887207	-10.575585	-0.104101	-0.000743	-0.009827	-0.002903
0.011725	-0.294975	-13.166198	-0.158206	6.215119E-5	-0.012243	-0.004514
0.011750	3.717369	-6.324744	0.159562	0.004734	-0.005961	0.009663
0.011775	4.090627	-7.188944	0.107611	0.005217	-0.006766	0.007730
0.011800	0.236524	-7.977245	-0.241261	0.000545	-0.007411	-0.008863
0.011825	-2.891021	-11.461483	0.000677	-0.003160	-0.010633	0.000964
0.011850	3.653145	-8.755084	0.082777	0.004734	-0.008216	0.006763
0.011875	2.844661	-9.306234	-0.108749	0.003767	-0.008699	-0.001775
0.011900	3.221451	-10.007160	-0.256658	0.004251	-0.009344	-0.007897
0.011925	-2.221222	-11.105076	-0.000554	-0.002354	-0.010310	0.001125
0.011950	4.757410	-6.862044	-0.183606	0.006023	-0.006444	-0.004675
0.011975	0.667715	-6.730087	0.049843	0.001029	-0.006283	0.003702
0.012000	2.334883	-8.615592	-0.041360	0.003123	-0.008055	0.000803
0.012025	5.065385	-5.272142	0.095308	0.006345	-0.004994	0.007247
0.012050	3.494529	-4.636161	-0.210061	0.004412	-0.004350	-0.006769
0.012075	-0.926733	-7.097202	0.089717	-0.000904	-0.006605	0.004830
0.012100	0.745167	-8.807707	0.017809	0.001190	-0.008216	0.002736
0.012125	2.357726	-7.748532	-0.022965	0.003123	-0.007249	0.001447
0.012150	4.683645	-4.619637	-0.232658	0.005862	-0.004350	-0.007252
0.012175	-1.378254	-9.186831	0.021874	-0.001388	-0.008538	0.002092
0.012200	0.864812	-9.314102	0.122238	0.001351	-0.008699	0.007408
0.012225	9.452510	-4.174791	-0.001912	0.011661	-0.004027	0.004669
0.012250	0.024601	-6.053134	0.003253	0.000223	-0.005638	0.001286
0.012275	2.781093	-6.706638	-0.048576	0.003606	-0.006283	0.000319
0.012300	4.537186	-10.300091	0.060098	0.005862	-0.009666	0.006441
0.012325	1.581896	-7.079216	-0.124050	0.002156	-0.006605	-0.003386
0.012350	-2.302013	-9.188838	0.146026	-0.002515	-0.008538	0.007086
0.012375	4.639854	-11.358725	-0.161032	0.006023	-0.010633	-0.002903
0.012400	0.844147	-10.031128	-0.122236	0.001351	-0.009344	-0.003064
0.012425	-2.423592	-8.701358	-0.144292	-0.002677	-0.008055	-0.005641
0.012450	2.529930	-6.196152	-0.092250	0.003284	-0.005800	-0.001775
0.012475	-3.536378	-5.782966	-0.187788	-0.004126	-0.005316	-0.008541
0.012500	2.463603	-8.775769	0.064480	0.003284	-0.008216	0.005475
0.012525	2.027178	-5.179341	-0.220493	0.002640	-0.004833	-0.007735
0.012550	4.153266	-4.774114	0.031967	0.005217	-0.004511	0.004025
0.012575	2.075378	-3.420632	0.057951	0.002640	-0.003222	0.004025
0.012600	6.428922	-3.552826	-0.218937	0.007956	-0.003383	-0.006124
0.012625	1.207464	-6.355214	0.250643	0.001673	-0.005961	0.012563
0.012650	5.174949	-6.134592	0.101666	0.006506	-0.005800	0.007730
0.012675	0.438428	-5.361998	-0.068381	0.000707	-0.004994	-0.001775
0.012700	2.668383	-6.003679	0.078200	0.003445	-0.005638	0.005636
0.012725	4.609094	-7.537150	0.004453	0.005862	-0.007088	0.003541
0.012750	-0.874793	-5.044479	-0.143482	-0.000904	-0.004672	-0.005641
0.012775	1.530342	-4.104651	0.220083	0.001995	-0.003866	0.010952
0.012800	1.882975	-5.685499	-0.072625	0.002479	-0.005316	-0.001292
0.012825	-0.848457	1.008981	-0.151007	-0.001066	0.000967	-0.007091
0.012850	-2.713546	-4.705301	0.076490	-0.003160	-0.004350	0.003058
0.012875	3.194880	-0.992376	-0.050172	0.003929	-0.000967	-0.000647
0.012900	-1.608546	-2.805073	-0.119256	-0.001871	-0.002578	-0.005319
0.012925	1.097449	-0.344950	-0.160848	0.001351	-0.000322	-0.006447
0.012950	1.941410	-3.569223	0.318762	0.002479	-0.003383	0.015302
0.012975	3.659744	1.613933	-0.006240	0.004412	0.001450	0.000964
0.013000	4.622861	-1.992804	0.095194	0.005701	-0.001933	0.006441
0.013025	3.060526	-1.144750	0.173461	0.003767	-0.001128	0.009019
0.013050	2.297961	0.040490	0.041030	0.002801	-4.287663E-8	0.002736
0.013075	1.354619	-0.667951	0.024806	0.001673	-0.000644	0.001769
0.013100	3.469196	-0.632776	0.041638	0.004251	-0.000644	0.003380
0.013125	1.126338	0.709973	0.003245	0.001351	0.000644	0.000481
0.013150	0.443970	-0.155548	0.102741	0.000545	-0.000161	0.004669
0.013175	2.806076	-0.666418	-0.186224	0.003445	-0.000644	-0.006769
0.013200	-1.132829	0.164856	0.097104	-0.001388	0.000161	0.003702
0.013225	3.504377	0.741129	-0.060540	0.004251	0.000644	-0.001292
0.013250	1.315765	2.945712	-0.152449	0.001512	0.002739	-0.006608
0.013275	-2.264965	2.379083	-0.064462	-0.002838	0.002255	-0.004191
0.013300	-3.458927	-2.837081	-0.146067	-0.004126	-0.002578	-0.007252
0.013325	0.257109	2.786034	0.143288	0.000223	0.002578	0.005797
0.013350	2.966019	0.379874	-0.127501	0.003606	0.000322	-0.004352
0.013375	-2.449854	5.339958	0.165691	-0.003160	0.004994	0.005152
0.013400	0.717319	5.218099	0.175363	0.000707	0.004833	0.006924
0.013425	4.376428	3.716187	0.144569	0.005217	0.003383	0.007408
0.013450	3.315272	8.684275	-0.161868	0.003767	0.008055	-0.007252
0.013475	-4.499302	2.849168	-0.196877	-0.005576	0.002739	-0.010957
0.013500	-2.030832	6.210635	0.157964	-0.002677	0.005799	0.004830
0.013525	3.473888	4.565352	0.130969	0.004090	0.004189	0.006280
0.013550	1.888877	9.700214	-0.154806	0.001995	0.009021	-0.007735
0.013575	-1.393093	5.481099	-0.312217	-0.001871	0.005155	-0.015146
0.013600	0.312490	4.872425	0.240971	0.000223	0.004511	0.009663
0.013625	2.022445	4.692668	-0.092276	0.002318	0.004350	-0.004030
0.013650	-1.757908	6.556616	0.115935	-0.002354	0.006122	0.003058
0.013675	1.868547	3.834238	-0.005301	0.002156	0.003544	-0.000164
0.013700	-1.573136	8.618110	-0.051616	-0.002193	0.008055	-0.004514
0.013725	2.576891	5.597461	0.214736	0.002962	0.005155	0.009341
0.013750	4.274160	9.930959	0.042358	0.004895	0.009183	0.001769
0.013775	-1.105088	11.384289	-0.137101	-0.001710	0.010632	-0.008541
0.013800	-2.936388	7.030292	-0.145622	-0.003804	0.006605	-0.008863
0.013825	-3.922942	4.611942	0.039303	-0.004932	0.004350	-0.000808
0.013850	4.582768	6.632258	-0.127274	0.005378	0.006122	-0.004836
0.013875	-1.474015	12.290857	0.331241	-0.002193	0.011438	0.011435
0.013900	-0.767785	14.162123	-0.087474	-0.001388	0.013210	-0.006769
0.013925	1.375412	10.226069	-0.006330	0.001351	0.009505	-0.001614
0.013950	2.820576	9.908620	0.048910	0.003123	0.009183	0.001447
0.013975	3.934715	12.026974	0.296284	0.004412	0.011116	0.012241
0.014000	4.606500	12.531523	0.050385	0.005217	0.011599	0.001769
0.014025	3.353546	10.088443	0.033375	0.003767	0.009344	0.000964
0.014050	0.592671	10.570351	0.099371	0.000384	0.009827	0.002575
0.014075	-0.443089	11.406961	-0.017055	-0.000904	0.010632	-0.003064
0.014100	0.678192	13.852619	0.045840	0.000384	0.012888	-0.000325
0.014125	-2.778302	13.081931	-0.191597	-0.003804	0.012243	-0.011924
0.014150	-1.306142	13.800869	-0.154435	-0.002032	0.012888	-0.009830
0.014175	-2.359163	8.930238	-0.261926	-0.003160	0.008377	-0.014018
0.014200	-4.725110	9.274807	0.093254	-0.006060	0.008699	0.000319
0.014225	-2.359795	8.795336	0.112864	-0.003160	0.008216	0.002253
0.014250	8.084677	14.157922	0.194682	0.009406	0.013049	0.009180
0.014275	6.367762	14.269587	-0.141270	0.007312	0.013210	-0.006124
0.014300	-1.585938	13.130231	0.098098	-0.002354	0.012243	0.001125
0.014325	-0.688941	12.098122	0.014332	-0.001227	0.011277	-0.001936
0.014350	3.453338	13.896470	0.045160	0.003767	0.012888	0.000803
0.014375	1.575267	12.821266	-0.030492	0.001512	0.011921	-0.003064
0.014400	-2.563208	11.188840	-0.131253	-0.003482	0.010471	-0.008863
0.014425	-3.914215	9.978260	0.081008	-0.005093	0.009344	-2.761811E-6
0.014450	1.787962	15.928226	-0.126895	0.001673	0.014821	-0.007735
0.014475	-7.157873	12.187197	0.196314	-0.009120	0.011438	0.003219
0.014500	2.602415	11.642977	0.129138	0.002801	0.010794	0.004508
0.014525	0.547757	13.867302	0.210693	0.000223	0.012888	0.006763
0.014550	2.082865	11.980591	0.128198	0.002156	0.011116	0.004186
0.014575	2.849827	16.119301	-0.114057	0.002962	0.014982	-0.006769
0.014600	0.446741	15.199523	-0.280579	6.215119E-5	0.014177	-0.014824
0.014625	4.120894	14.230936	-0.171702	0.004573	0.013210	-0.008380
0.014650	-5.304887	7.349895	-0.035815	-0.006704	0.006927	-0.005158
0.014675	-0.929713	7.944184	0.024716	-0.001388	0.007410	-0.000808
0.014700	0.582822	10.216566	0.023606	0.000384	0.009505	-0.000647
0.014725	-0.422462	7.100104	0.149946	-0.000743	0.006605	0.004991
0.014750	1.449059	13.006032	0.105324	0.001351	0.012082	0.002736
0.014775	5.454856	14.631200	0.155309	0.006184	0.013532	0.006280
0.014800	5.365107	11.178849	0.237878	0.006184	0.010310	0.010469
0.014825	2.054439	15.953713	0.082475	0.001995	0.014821	0.001447
0.014850	1.090086	14.524840	-0.211683	0.000868	0.013532	-0.011441
0.014875	-4.598710	9.091933	-0.023973	-0.005898	0.008538	-0.004675
0.014900	0.135219	13.317499	-0.029261	-0.000260	0.012405	-0.003708
0.014925	-0.789313	13.307925	0.020536	-0.001388	0.012405	-0.001936
0.014950	2.819092	14.788901	0.415665	0.002962	0.013693	0.016429
0.014975	6.428609	16.538166	0.046343	0.007312	0.015304	0.001608
0.015000	4.050067	16.502093	0.061797	0.004412	0.015304	0.001286
0.015025	-1.262311	15.516831	-0.296099	-0.002032	0.014499	-0.016274
0.015050	-6.958365	9.755485	0.064937	-0.008798	0.009183	-0.001936
0.015075	0.878822	11.431877	0.022278	0.000707	0.010632	-0.000808
0.015100	-1.430378	14.004928	0.170988	-0.002193	0.013049	0.004186
0.015125	-0.885419	14.688190	0.001420	-0.001549	0.013693	-0.003064
0.015150	0.315788	15.080439	0.270218	-9.894702E-5	0.014015	0.009019
0.015175	6.238190	19.444946	-0.255145	0.006989	0.018043	-0.012085
0.015200	-7.990554	10.755747	-0.143728	-0.010087	0.010149	-0.011602
0.015225	-2.313915	10.531347	0.168242	-0.003160	0.009827	0.004347
0.015250	1.579301	18.012963	-0.004363	0.001351	0.016754	-0.002903
0.015275	3.662887	16.843939	0.081892	0.003929	0.015626	0.001930
0.015300	5.257605	17.213702	0.068042	0.005862	0.015949	0.001930
0.015325	-3.443292	12.901281	-0.163636	-0.004610	0.012082	-0.010957
0.015350	-4.843827	9.790282	0.078051	-0.006221	0.009183	-0.000486
0.015375	-3.324782	12.255066	0.267253	-0.004449	0.011438	0.007891
0.015400	4.660952	14.608835	0.058841	0.005217	0.013532	0.001769
0.015425	-0.785704	13.471956	-0.067986	-0.001388	0.012566	-0.005802
0.015450	-0.845366	11.086254	0.293926	-0.001388	0.010310	0.010308
0.015475	2.486302	12.312646	-0.071249	0.002640	0.011438	-0.004352
0.015500	-1.488131	11.766612	0.280796	-0.002193	0.010955	0.009341
0.015525	-0.774217	13.970478	-0.270350	-0.001388	0.013049	-0.014663
0.015550	-4.061009	9.446757	-0.020215	-0.005254	0.008860	-0.004352
0.015575	-1.436771	13.813660	-0.008170	-0.002193	0.012888	-0.003547
0.015600	3.719931	13.923092	0.265683	0.004090	0.012888	0.010469
0.015625	7.028524	14.280154	-0.140193	0.008117	0.013210	-0.005802
0.015650	-1.411438	9.810275	-0.259868	-0.002032	0.009183	-0.013696
0.015675	-3.827030	8.253290	0.113585	-0.004932	0.007733	0.001769
0.015700	-1.411568	9.680291	0.163253	-0.002032	0.009021	0.004669
0.015725	2.569877	10.423646	0.049850	0.002801	0.009666	0.001286
0.015750	-0.633482	9.161765	0.045694	-0.001066	0.008538	-2.761811E-6
0.015775	-1.382872	5.709817	0.235001	-0.001871	0.005316	0.008535
0.015800	0.356862	6.593683	0.151355	0.000223	0.006122	0.005475
0.015825	3.400793	11.966543	-0.215400	0.003767	0.011116	-0.010152
0.015850	-3.061667	7.224137	0.079421	-0.003965	0.006766	0.000803
0.015875	-0.528958	8.121288	0.003017	-0.000904	0.007572	-0.001614
0.015900	0.054545	10.211366	0.054717	-0.000260	0.009505	0.000481
0.015925	5.871043	10.321907	0.236703	0.006828	0.009505	0.010791
0.015950	-0.207511	10.357854	-0.165101	-0.000582	0.009666	-0.009185
0.015975	-3.615494	6.325396	-0.168107	-0.004610	0.005961	-0.009991
0.016000	-5.079868	5.811345	0.107729	-0.006382	0.005477	0.001447
0.016025	1.072078	3.658057	0.087133	0.001190	0.003383	0.003541
0.016050	1.573088	7.647728	0.121832	0.001673	0.007088	0.004508
0.016075	-0.618617	9.822047	-0.267498	-0.001066	0.009183	-0.013696
0.016100	-3.498106	5.668211	0.154967	-0.004449	0.005316	0.004186
0.016125	0.614742	6.406340	-0.030346	0.000545	0.005961	-0.002258
0.016150	-0.394023	8.279336	-0.164850	-0.000743	0.007733	-0.008863
0.016175	-3.928098	4.432780	-0.020886	-0.004932	0.004189	-0.003386
0.016200	-0.265921	8.113107	-0.118495	-0.000582	0.007572	-0.006769
0.016225	3.268837	6.814119	0.164980	0.003767	0.006283	0.007247
0.016250	3.148264	7.311435	-0.028677	0.003606	0.006766	-0.001292
0.016275	-3.598826	1.851105	0.053955	-0.004449	0.001772	0.000481
0.016300	2.726830	6.288456	0.182823	0.003123	0.005799	0.007891
0.016325	1.496295	4.708274	0.143313	0.001673	0.004350	0.005958
0.016350	1.972490	7.811592	-0.029989	0.002156	0.007249	-0.001936
0.016375	-2.928060	2.216969	0.145669	-0.003643	0.002094	0.004669
0.016400	0.197924	5.557226	0.189294	6.215119E-5	0.005155	0.007247
0.016425	-0.647403	3.615906	-0.059918	-0.000904	0.003383	-0.003547
0.016450	-2.554764	1.353147	0.097435	-0.003160	0.001289	0.002897
0.016475	2.031638	0.016517	-0.153469	0.002479	-4.287663E-8	-0.005802
0.016500	-2.893189	3.587847	0.013748	-0.003643	0.003383	-0.001292
0.016525	2.225059	7.443573	-0.286750	0.002479	0.006927	-0.012891
0.016550	-4.583780	-0.422887	-0.042966	-0.005576	-0.000322	-0.003708
0.016575	0.812960	3.833295	0.149865	0.000868	0.003544	0.006119
0.016600	0.791895	2.983637	0.302488	0.000868	0.002739	0.012885
0.016625	3.875623	4.880762	-0.232060	0.004573	0.004511	-0.009346
0.016650	-2.830278	0.981820	-0.109626	-0.003482	0.000967	-0.006124
0.016675	-4.222898	-1.794309	0.021937	-0.005093	-0.001611	-0.000486
0.016700	-1.542969	-0.361493	0.087651	-0.001871	-0.000322	0.003219
0.016725	0.753119	1.574551	0.058914	0.000868	0.001450	0.002575
