time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.009175	2.334471	-1.100039	0.130685	0.002881	-0.001071	0.006851
0.009200	6.515733	2.238135	-0.010598	0.007875	0.001990	0.001857
0.009225	0.494379	-0.645252	-0.213740	0.000626	-0.000588	-0.008936
0.009250	-3.853930	-5.356645	0.057016	-0.004530	-0.004938	0.001857
0.009275	-0.104105	-3.396748	0.036598	-1.884881E-5	-0.003166	0.002179
0.009300	1.778542	-2.148057	0.116672	0.002237	-0.002038	0.006207
0.009325	7.363124	-0.695151	-0.072374	0.009003	-0.000749	8.514012E-5
0.009350	-0.448150	-6.369255	-0.225647	-0.000341	-0.005904	-0.008775
0.009375	-2.012625	-5.670855	0.082418	-0.002274	-0.005260	0.003790
0.009400	0.251698	-4.946576	0.048748	0.000464	-0.004615	0.003146
0.009425	2.471533	-5.944690	0.093540	0.003203	-0.005582	0.006207
0.009450	3.240429	-6.810569	-0.036582	0.004170	-0.006388	0.001052
0.009475	0.164861	-3.218201	0.049630	0.000303	-0.003005	0.002824
0.009500	2.457417	-6.468936	0.043095	0.003203	-0.006065	0.004113
0.009525	1.161844	-5.463897	-0.077519	0.001592	-0.005099	-0.001848
0.009550	-0.208125	-7.374858	0.053851	-1.884881E-5	-0.006871	0.003629
0.009575	0.711638	-7.540664	-0.018957	0.001109	-0.007032	0.000891
0.009600	2.237865	-9.771702	-0.084273	0.003042	-0.009126	-0.000881
0.009625	0.756822	-5.811462	-0.030500	0.001109	-0.005421	8.514012E-5
0.009650	3.039297	-4.394746	-0.061351	0.003848	-0.004132	-0.000559
0.009675	-0.775526	-8.792548	-0.192073	-0.000663	-0.008160	-0.007003
0.009700	-1.833989	-8.950334	0.122252	-0.001952	-0.008321	0.006207
0.009725	3.107750	-6.817828	-0.087359	0.004009	-0.006388	-0.001204
0.009750	1.222460	-8.221092	0.014033	0.001753	-0.007676	0.002663
0.009775	3.030453	-4.738695	-0.040454	0.003848	-0.004454	0.000407
0.009800	1.480688	-8.405031	-0.134208	0.002075	-0.007837	-0.003620
0.009825	-0.359380	-8.078715	-0.040641	-0.000180	-0.007515	-0.000398
0.009850	2.268894	-8.567124	-0.149978	0.003042	-0.007999	-0.003942
0.009875	0.699301	-8.047508	0.101615	0.001109	-0.007515	0.006207
0.009900	3.053877	-8.889465	-0.040048	0.004009	-0.008321	0.001213
0.009925	3.464945	-8.354037	0.058631	0.004492	-0.007837	0.005562
0.009950	3.012496	-10.452745	-0.098439	0.004009	-0.009771	-0.001043
0.009975	1.402966	-6.330059	-0.128198	0.001914	-0.005904	-0.003781
0.010000	-0.402307	-9.657127	-0.247742	-0.000180	-0.008965	-0.009097
0.010025	-1.612295	-10.521417	-0.053932	-0.001630	-0.009771	-0.001043
0.010050	3.040110	-9.410307	-0.057033	0.004009	-0.008804	0.000568
0.010075	1.705011	-9.950390	-0.057585	0.002398	-0.009287	8.514012E-5
0.010100	6.844697	-5.370071	-0.039254	0.008519	-0.005099	0.002179
0.010125	2.218477	-10.476245	-0.206060	0.003042	-0.009771	-0.006037
0.010150	-0.181168	-11.362355	-0.041701	0.000142	-0.010576	0.000246
0.010175	1.271603	-11.347960	-0.126327	0.001914	-0.010576	-0.002815
0.010200	-0.818429	-10.499431	0.038818	-0.000663	-0.009771	0.003307
0.010225	2.549527	-13.040518	0.039799	0.003525	-0.012187	0.005240
0.010250	1.111969	-12.391226	-0.155308	0.001753	-0.011543	-0.003942
0.010275	0.171064	-13.075835	0.062688	0.000626	-0.012187	0.005240
0.010300	2.754191	-10.269563	0.042366	0.003686	-0.009610	0.004918
0.010325	4.198080	-10.599496	-0.025080	0.005458	-0.009932	0.002663
0.010350	2.701995	-12.196085	-0.184734	0.003686	-0.011382	-0.004587
0.010375	-0.760095	-13.278945	-0.088980	-0.000502	-0.012348	-0.001687
0.010400	0.050413	-12.579275	-0.138404	0.000464	-0.011704	-0.003620
0.010425	0.175253	-12.906130	0.029933	0.000626	-0.012026	0.003790
0.010450	4.278871	-12.515733	-0.171660	0.005620	-0.011704	-0.003298
0.010475	1.217034	-13.426407	-0.145936	0.001914	-0.012509	-0.003298
0.010500	-0.276732	-15.000299	-0.082524	0.000142	-0.013959	-0.000881
0.010525	-0.790815	-14.480497	0.006468	-0.000502	-0.013476	0.002663
0.010550	1.857040	-14.262472	0.037507	0.002720	-0.013315	0.005079
0.010575	3.190978	-13.733738	-0.073475	0.004331	-0.012831	0.000730
0.010600	-0.288953	-15.506009	0.049202	0.000142	-0.014442	0.004918
0.010625	2.476033	-10.795464	0.016771	0.003364	-0.010093	0.003790
0.010650	2.006864	-13.572612	-0.005560	0.002881	-0.012670	0.003146
0.010675	-0.537318	-14.839436	-0.161067	-0.000180	-0.013798	-0.004426
0.010700	-3.076784	-16.060109	0.136994	-0.003241	-0.014926	0.007657
0.010725	3.969722	-14.245833	-0.127832	0.005297	-0.013315	-0.001204
0.010750	-1.602058	-15.187355	-0.014746	-0.001469	-0.014120	0.001535
0.010775	3.449386	-14.044634	0.231147	0.004653	-0.013154	0.014101
0.010800	3.308226	-14.263587	-0.199548	0.004492	-0.013315	-0.004587
0.010825	-2.017432	-15.893622	-0.091823	-0.001952	-0.014765	-0.001848
0.010850	0.215321	-16.379217	-0.111836	0.000787	-0.015248	-0.001687
0.010875	0.267053	-14.457235	0.070650	0.000787	-0.013476	0.005885
0.010900	2.666195	-13.576042	-0.142040	0.003686	-0.012670	-0.002492
0.010925	2.271911	-13.561122	0.066253	0.003203	-0.012670	0.006368
0.010950	4.945562	-12.318438	-0.036038	0.006425	-0.011543	0.002824
0.010975	1.905602	-12.371510	-0.084864	0.002720	-0.011543	-0.000559
0.011000	1.742745	-13.575023	0.011855	0.002559	-0.012670	0.003790
0.011025	2.713119	-11.829817	0.013718	0.003686	-0.011059	0.003951
0.011050	2.571134	-12.185564	-0.060775	0.003525	-0.011382	0.000730
0.011075	0.345987	-11.368125	-0.180628	0.000787	-0.010576	-0.005553
0.011100	-1.679240	-13.107087	0.043313	-0.001630	-0.012187	0.003629
0.011125	3.250085	-11.482181	-0.053162	0.004331	-0.010737	0.001213
0.011150	-0.215730	-12.730207	0.119961	0.000142	-0.011865	0.007496
0.011175	5.254827	-10.587204	-0.068713	0.006747	-0.009932	0.001213
0.011200	-0.181555	-11.366138	-0.078879	0.000142	-0.010576	-0.001365
0.011225	3.809082	-10.275430	-0.179720	0.004975	-0.009610	-0.004265
0.011250	-2.027746	-11.228441	-0.138445	-0.002113	-0.010415	-0.004748
0.011275	-0.021457	-10.318332	-0.005285	0.000303	-0.009610	0.001696
0.011300	1.956832	-10.454445	0.049291	0.002720	-0.009771	0.004918
0.011325	3.030957	-9.757282	-0.065878	0.004009	-0.009126	0.000246
0.011350	2.234487	-9.933463	0.026555	0.003042	-0.009287	0.003951
0.011375	0.685262	-8.570998	0.058606	0.001109	-0.007999	0.004435
0.011400	0.753523	-10.995971	0.014009	0.001270	-0.010254	0.002985
0.011425	1.614488	-8.386802	0.024384	0.002237	-0.007837	0.003307
0.011450	0.395980	-9.463166	-0.165441	0.000787	-0.008804	-0.005231
0.011475	-2.945924	-11.047125	0.086792	-0.003241	-0.010254	0.004596
0.011500	3.725493	-8.515278	0.133456	0.004814	-0.007999	0.008946
0.011525	3.044570	-9.237954	-0.063764	0.004009	-0.008643	0.000246
0.011550	2.529558	-8.727231	-0.063999	0.003364	-0.008160	-7.595795E-5
0.011575	3.864076	-8.192822	-0.119215	0.004975	-0.007676	-0.002009
0.011600	-0.284493	-10.310151	0.116227	-1.884881E-5	-0.009610	0.006851
0.011625	4.129433	-8.178305	-0.017661	0.005297	-0.007676	0.002502
0.011650	1.873257	-8.565445	-0.071808	0.002559	-0.007999	-0.000720
0.011675	2.798447	-8.549440	-0.058402	0.003686	-0.007999	0.000246
0.011700	0.275316	-9.095455	0.067742	0.000626	-0.008482	0.004757
0.011725	5.752073	-6.763077	0.039637	0.007231	-0.006388	0.005401
0.011750	3.231121	-7.159058	-0.060298	0.004170	-0.006710	8.514012E-5
0.011775	1.103047	-7.712427	-0.068090	0.001592	-0.007193	-0.001043
0.011800	-0.109260	-8.599415	-0.097347	0.000142	-0.007999	-0.002654
0.011825	1.760624	-7.861729	0.062405	0.002398	-0.007354	0.004918
0.011850	3.655377	-6.108463	-0.000400	0.004653	-0.005743	0.002663
0.011875	-0.216698	-7.716159	0.100772	-1.884881E-5	-0.007193	0.005724
0.011900	4.297601	-6.794117	-0.039319	0.005458	-0.006388	0.001374
0.011925	1.513883	-7.179268	0.008282	0.002075	-0.006710	0.002341
0.011950	0.354598	-6.002941	-0.150076	0.000626	-0.005582	-0.005231
0.011975	-0.744743	-7.719089	0.154190	-0.000663	-0.007193	0.007818
0.012000	8.158460	-5.682295	0.087896	0.010130	-0.005421	0.008301
0.012025	3.293103	-4.750659	-0.199143	0.004170	-0.004454	-0.006359
0.012050	0.060029	-7.204256	-0.011190	0.000303	-0.006710	0.000891
0.012075	-0.332114	-7.039680	-0.032695	-0.000180	-0.006549	-0.000237
0.012100	1.141708	-6.304476	0.164331	0.001592	-0.005904	0.008784
0.012125	3.822540	-4.734110	-0.118721	0.004814	-0.004454	-0.002654
0.012150	1.203496	-3.897969	0.006897	0.001592	-0.003649	0.001535
0.012175	3.443932	-4.050963	-0.145548	0.004331	-0.003810	-0.004103
0.012200	-0.784178	-4.111101	-0.078831	-0.000824	-0.003810	-0.002976
0.012225	-0.282972	-5.143044	-0.099299	-0.000180	-0.004777	-0.003459
0.012250	-1.567034	-3.767954	0.015716	-0.001791	-0.003488	0.000730
0.012275	1.319145	-4.572177	0.162671	0.001753	-0.004293	0.008462
0.012300	4.006177	-2.812435	0.040187	0.004975	-0.002682	0.003951
0.012325	3.632571	-1.951640	0.058679	0.004492	-0.001877	0.004435
0.012350	0.701711	-2.871700	-0.028402	0.000948	-0.002682	-0.000398
0.012375	3.209630	-2.989373	0.125185	0.004009	-0.002843	0.007335
0.012400	3.663601	-0.747062	-0.007026	0.004492	-0.000749	0.001374
0.012425	-1.526658	-2.214509	-0.022555	-0.001791	-0.002038	-0.001204
0.012450	-0.601584	-2.199640	-0.020303	-0.000663	-0.002038	-0.000720
0.012475	-0.860470	-2.022132	0.064736	-0.000985	-0.001877	0.002824
0.012500	3.025992	0.112457	0.040033	0.003686	5.634936E-5	0.002985
0.012525	3.001911	-0.766708	-0.097330	0.003686	-0.000749	-0.002815
0.012550	0.592031	-2.010385	-0.045914	0.000787	-0.001877	-0.001365
0.012575	-0.619465	-2.889429	0.002903	-0.000663	-0.002682	0.000407
0.012600	1.308444	0.089221	0.078870	0.001592	5.634936E-5	0.003951
0.012625	3.315133	1.131962	-0.185067	0.004009	0.001023	-0.006842
0.012650	-0.546281	-0.114005	0.069944	-0.000663	-0.000105	0.002824
0.012675	4.227289	5.657817	-0.044253	0.004975	0.005211	-0.001204
0.012700	0.932364	0.925805	-0.140576	0.001109	0.000862	-0.005875
0.012725	-0.382380	1.099722	0.073605	-0.000502	0.001023	0.002824
0.012750	2.536583	1.645948	-0.112121	0.003042	0.001506	-0.004103
0.012775	-0.906428	1.264605	0.075678	-0.001147	0.001184	0.002663
0.012800	2.064112	3.731301	0.057568	0.002398	0.003439	0.002663
0.012825	2.049300	3.200245	-0.059797	0.002398	0.002956	-0.002331
0.012850	1.916313	3.189961	-0.140316	0.002237	0.002956	-0.005875
0.012875	-1.695872	1.414593	-0.027520	-0.002113	0.001345	-0.002170
0.012900	1.890362	2.163789	-0.021858	0.002237	0.001990	-0.000559
0.012925	0.637523	4.745348	0.046042	0.000626	0.004406	0.001374
0.012950	1.274707	3.881667	-0.041913	0.001431	0.003601	-0.002009
0.012975	3.950833	5.148562	0.093734	0.004653	0.004728	0.004757
0.013000	2.673411	6.846038	-0.024061	0.003042	0.006339	-0.001204
0.013025	-0.444503	3.842164	-0.162940	-0.000663	0.003601	-0.007970
0.013050	-2.005562	4.702702	0.038014	-0.002596	0.004406	-7.595795E-5
0.013075	0.651137	5.264676	0.048156	0.000626	0.004889	0.001374
0.013100	0.484206	3.892592	0.188783	0.000464	0.003601	0.007657
0.013125	3.032824	5.460240	-0.100433	0.003525	0.005050	-0.004103
0.013150	-1.600270	5.052916	0.017020	-0.002113	0.004728	-0.000881
0.013175	-0.387576	5.943686	0.083454	-0.000663	0.005534	0.002341
0.013200	1.918052	8.230489	0.100739	0.002075	0.007628	0.003629
0.013225	3.229765	7.898216	0.030847	0.003686	0.007306	0.001213
0.013250	0.219056	9.032322	-0.254702	-1.884881E-5	0.008433	-0.012642
0.013275	-2.328905	7.471105	0.097717	-0.003080	0.006984	0.001857
0.013300	0.728665	8.211317	0.097313	0.000626	0.007628	0.002985
0.013325	0.751238	9.075729	0.089683	0.000626	0.008433	0.002502
0.013350	1.583004	10.626949	-0.093776	0.001592	0.009883	-0.005392
0.013375	0.145006	11.143231	0.104497	-0.000180	0.010367	0.002502
0.013400	2.258732	11.170084	0.039537	0.002398	0.010367	0.000568
0.013425	-2.093289	11.445881	0.027144	-0.002919	0.010689	-0.001848
0.013450	1.576287	10.303806	0.131599	0.001592	0.009561	0.004435
0.013475	0.139540	10.961043	0.014565	-0.000180	0.010206	-0.001365
0.013500	-1.039649	11.299060	0.120364	-0.001630	0.010528	0.002663
0.013525	0.290176	11.658847	0.049572	-1.884881E-5	0.010850	8.514012E-5
0.013550	1.379693	12.892739	0.107534	0.001270	0.011978	0.002824
0.013575	0.979455	12.849402	-0.256710	0.000787	0.011978	-0.013125
0.013600	-3.399228	11.963368	0.216709	-0.004530	0.011172	0.005724
0.013625	7.239403	14.713189	0.088372	0.008358	0.013589	0.004113
0.013650	1.410955	14.099587	0.064136	0.001270	0.013105	0.000730
0.013675	1.000119	13.566429	-0.012237	0.000787	0.012622	-0.002654
0.013700	-2.435904	13.510876	-0.023788	-0.003402	0.012622	-0.004587
0.013725	-0.715844	13.558702	0.179030	-0.001308	0.012622	0.004918
0.013750	2.454011	13.591794	0.010953	0.002559	0.012622	-0.001043
0.013775	-0.648434	11.125406	0.052642	-0.001147	0.010367	-7.595795E-5
0.013800	-0.990044	13.200237	0.098373	-0.001630	0.012300	0.001374
0.013825	-1.394060	12.862507	0.242054	-0.002113	0.011978	0.007496
0.013850	3.817573	15.182639	0.134701	0.004170	0.014072	0.004596
0.013875	-2.745286	16.802011	0.071489	-0.003885	0.015683	-0.001204
0.013900	-1.091885	14.395665	-0.036698	-0.001791	0.013427	-0.004748
0.013925	-2.443743	13.176763	0.093772	-0.003402	0.012300	0.000568
0.013950	1.329931	16.013555	0.188410	0.001109	0.014877	0.005724
0.013975	2.085948	14.635534	0.126812	0.002075	0.013589	0.003629
0.014000	1.420455	14.449967	0.106441	0.001270	0.013427	0.002502
0.014025	2.085523	14.631373	0.085916	0.002075	0.013589	0.001857
0.014050	1.060347	15.828955	0.115893	0.000787	0.014716	0.002502
0.014075	3.006253	14.475025	0.106052	0.003203	0.013427	0.003146
0.014100	3.237949	18.282744	0.094259	0.003364	0.016972	0.002018
0.014125	-1.576795	16.101887	-0.191865	-0.002435	0.015038	-0.011997
0.014150	-4.130377	14.356969	0.055751	-0.005496	0.013427	-0.002009
0.014175	0.345983	13.749399	0.188150	-1.884881E-5	0.012783	0.005724
0.014200	3.657087	19.154555	0.097685	0.003848	0.017777	0.002179
0.014225	0.160140	16.829666	-0.108915	-0.000341	0.015683	-0.007809
0.014250	-1.021074	17.019164	0.237833	-0.001791	0.015844	0.006690
0.014275	1.707186	15.317168	0.085114	0.001592	0.014233	0.001535
0.014300	0.753609	14.251159	-0.044052	0.000464	0.013266	-0.004265
0.014325	-3.172146	15.597222	0.196775	-0.004369	0.014555	0.004274
0.014350	2.069937	19.116257	-0.032049	0.001914	0.017777	-0.004103
0.014375	2.139473	16.703767	0.046041	0.002075	0.015522	-0.000237
0.014400	-0.390593	15.961189	-0.059021	-0.000985	0.014877	-0.005714
0.014425	-1.496754	19.073117	0.098947	-0.002435	0.017777	8.514012E-5
0.014450	0.839362	17.535697	-0.075277	0.000464	0.016327	-0.006198
0.014475	-2.048648	18.193292	0.037308	-0.003080	0.016972	-0.002654
0.014500	-0.506488	16.504279	0.197173	-0.001147	0.015361	0.005240
0.014525	4.287361	17.965840	0.216516	0.004653	0.016649	0.007818
0.014550	2.581996	18.447935	0.119910	0.002559	0.017133	0.002824
0.014575	1.906770	17.909717	0.034928	0.001753	0.016649	-0.001043
0.014600	-1.191717	15.610764	0.021555	-0.001952	0.014555	-0.002492
0.014625	-0.096889	17.025332	0.154577	-0.000663	0.015844	0.003468
0.014650	-1.820714	16.811963	0.025410	-0.002758	0.015683	-0.002815
0.014675	1.120550	18.219953	-0.193970	0.000787	0.016972	-0.011353
0.014700	-4.301059	17.971696	-0.090490	-0.005818	0.016811	-0.009097
0.014725	-1.062726	15.453235	0.153418	-0.001791	0.014394	0.003307
0.014750	1.816014	19.471035	0.094590	0.001592	0.018099	0.001213
0.014775	-1.525991	18.014790	-0.098605	-0.002435	0.016811	-0.008292
0.014800	-5.122087	16.782961	0.254242	-0.006785	0.015683	0.005724
0.014825	6.140385	13.128917	-0.011895	0.007069	0.012139	-0.000398
0.014850	3.816065	15.167885	-0.010292	0.004170	0.014072	-0.001687
0.014875	-3.340933	14.206980	0.158950	-0.004530	0.013266	0.002824
0.014900	3.717162	16.392064	0.137188	0.004009	0.015200	0.004435
0.014925	-0.216185	12.511627	0.009851	-0.000663	0.011655	-0.002009
0.014950	-2.682544	14.065622	0.367518	-0.003724	0.013105	0.012167
0.014975	4.456729	14.338251	0.236353	0.004975	0.013266	0.009429
0.015000	-1.479931	14.600339	0.335881	-0.002274	0.013589	0.011201
0.015025	-0.593092	13.211419	0.146607	-0.001147	0.012300	0.003629
0.015050	-3.114623	7.786258	-0.082851	-0.004046	0.007306	-0.006359
0.015075	-2.552997	14.042239	0.117156	-0.003563	0.013105	0.001374
0.015100	3.719496	11.520106	-0.147776	0.004170	0.010689	-0.007003
0.015125	-3.211942	14.049452	0.290813	-0.004369	0.013105	0.008623
0.015150	3.211652	12.229662	0.105502	0.003525	0.011333	0.003629
0.015175	0.148577	11.306883	0.012257	-0.000180	0.010528	-0.001526
0.015200	-2.804469	9.526194	-0.030016	-0.003724	0.008917	-0.004265
0.015225	-1.390488	8.002654	0.076058	-0.001952	0.007467	0.001213
0.015250	6.531292	12.952236	-0.109359	0.007553	0.011978	-0.004426
0.015275	1.708928	5.287181	0.104903	0.001914	0.004889	0.004274
0.015300	-0.264708	10.621043	0.135940	-0.000663	0.009883	0.003790
0.015325	3.064071	6.538238	0.290443	0.003525	0.006017	0.012651
0.015350	3.152506	9.977728	0.081470	0.003525	0.009239	0.002985
0.015375	-3.183154	10.208584	-0.064278	-0.004207	0.009561	-0.006037
0.015400	-2.327939	7.480562	0.190661	-0.003080	0.006984	0.005885
0.015425	-1.484336	4.510204	-0.235457	-0.001952	0.004245	-0.011675
0.015450	0.510440	10.073767	-0.264170	0.000303	0.009400	-0.013125
0.015475	-6.787886	3.740041	-0.179975	-0.008396	0.003601	-0.011353
0.015500	-3.550984	6.231089	0.000131	-0.004530	0.005856	-0.002654
0.015525	-1.472902	4.879498	-0.007263	-0.001952	0.004567	-0.001848
0.015550	-1.361173	4.038233	0.207290	-0.001791	0.003762	0.007657
0.015575	4.640962	6.347440	-0.130758	0.005458	0.005856	-0.004909
0.015600	-4.397021	4.154110	0.118274	-0.005496	0.003923	0.002502
0.015625	1.204422	6.158120	0.243634	0.001270	0.005695	0.009912
0.015650	4.027356	8.085368	0.046229	0.004653	0.007467	0.002179
0.015675	-0.959825	9.373365	-0.119161	-0.001469	0.008756	-0.007325
0.015700	-4.970173	2.422734	0.190669	-0.006141	0.002312	0.005724
0.015725	0.237232	4.572783	0.112354	0.000142	0.004245	0.004113
0.015750	0.720905	2.854456	0.148552	0.000787	0.002634	0.006207
0.015775	1.346886	6.647255	-0.071534	0.001431	0.006178	-0.003781
0.015800	-2.355614	1.542711	-0.366211	-0.002919	0.001506	-0.017152
0.015825	-6.922201	-1.435459	-0.026380	-0.008396	-0.001232	-0.003781
0.015850	-2.833834	-1.709127	0.048042	-0.003402	-0.001555	0.001213
0.015875	-0.250823	1.096010	0.016567	-0.000341	0.001023	0.000407
0.015900	-0.638080	1.437099	0.029227	-0.000824	0.001345	0.000730
0.015925	-0.888316	1.956664	0.074779	-0.001147	0.001828	0.002502
0.015950	0.142674	0.944675	0.168194	0.000142	0.000862	0.007173
0.015975	5.942929	0.510164	0.095257	0.007231	0.000379	0.006529
0.016000	1.375041	2.671486	-0.051835	0.001592	0.002473	-0.002170
0.016025	-3.948205	-3.829751	-0.221639	-0.004691	-0.003488	-0.010547
0.016050	-7.452037	-6.608145	0.216540	-0.008879	-0.006065	0.007496
0.016075	-0.860856	-2.025915	0.027558	-0.000985	-0.001877	0.001213
0.016100	-3.466596	-0.673472	0.125548	-0.004207	-0.000588	0.004113
0.016125	1.135893	-1.466564	0.114696	0.001431	-0.001394	0.005724
0.016150	1.387727	-1.841770	-0.212703	0.001753	-0.001716	-0.008292
0.016175	-3.143872	-3.447928	0.006361	-0.003724	-0.003166	-0.000398
0.016200	-0.501482	-3.412091	-0.052532	-0.000502	-0.003166	-0.001848
0.016225	-4.408660	-6.392935	0.158255	-0.005174	-0.005904	0.006207
0.016250	-0.736442	-2.356932	0.154999	-0.000824	-0.002199	0.006851
0.016275	1.856536	-4.220380	0.136687	0.002398	-0.003971	0.007496
0.016300	-0.568066	-0.842002	-0.282345	-0.000663	-0.000749	-0.012319
0.016325	-7.121591	-9.049622	-0.031360	-0.008396	-0.008321	-0.002654
0.016350	-1.059125	-9.629108	0.130393	-0.000985	-0.008965	0.007012
0.016375	-0.796322	-4.616054	0.060330	-0.000824	-0.004293	0.003146
0.016400	-0.577116	-6.340197	0.080482	-0.000502	-0.005904	0.004435
0.016425	1.821510	-5.592771	0.253736	0.002398	-0.005260	0.012812
0.016450	2.562728	-2.349493	-0.285746	0.003203	-0.002199	-0.010870
0.016475	-5.910134	-8.170956	-0.083895	-0.006946	-0.007515	-0.004587
0.016500	-3.256890	-7.771500	0.029640	-0.003724	-0.007193	0.001374
0.016525	-0.034646	-5.809994	0.107252	0.000142	-0.005421	0.005724
0.016550	1.736233	-3.720416	-0.030945	0.002237	-0.003488	8.514012E-5
0.016575	0.933718	-4.084459	-0.084209	0.001270	-0.003810	-0.002492
0.016600	-3.494131	-6.738659	0.017822	-0.004046	-0.006226	0.000568
0.016625	1.191082	-9.429074	0.046278	0.001753	-0.008804	0.004274
0.016650	-2.884716	-3.622787	-0.052654	-0.003402	-0.003327	-0.002815
0.016675	0.985218	-2.164747	0.075971	0.001270	-0.002038	0.004113
0.016700	2.055979	-1.500495	-0.362645	0.002559	-0.001394	-0.014575
0.016725	-7.233528	-8.339097	0.169772	-0.008557	-0.007676	0.005885
