time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.184900	10.997509	-42.734382	-0.110360	0.014778	-0.039954	0.007845
0.185000	7.156077	-43.141283	-0.112070	0.010106	-0.040276	0.006234
0.185100	8.876809	-42.958177	-0.280325	0.012200	-0.040115	-0.000371
0.185200	3.117200	-40.967573	-0.219635	0.005112	-0.038182	-0.000532
0.185300	3.555262	-39.395759	-0.139035	0.005595	-0.036732	0.002851
0.185400	0.047060	-37.193395	-0.047210	0.001245	-0.034638	0.004945
0.185500	4.419412	-36.626721	-0.258077	0.006562	-0.034154	-0.002465
0.185600	3.443919	-33.527206	-0.242655	0.005273	-0.031255	-0.002787
0.185700	-2.909700	-28.963391	-0.298878	-0.002621	-0.026905	-0.008748
0.185800	-2.386000	-29.131678	-0.334411	-0.001977	-0.027066	-0.010037
0.185900	-0.799779	-19.055449	-0.146393	-0.000366	-0.017722	-0.003109
0.186000	0.155320	-17.845838	-0.306508	0.000762	-0.016595	-0.009876
0.186100	-5.855453	-10.321243	-0.215737	-0.006809	-0.009506	-0.009876
0.186200	-4.681460	-5.815296	-0.311686	-0.005521	-0.005318	-0.014386
0.186300	-1.998888	0.795598	-0.353683	-0.002460	0.000804	-0.016319
0.186400	-7.908051	7.122495	-0.150147	-0.009870	0.006765	-0.011164
0.186500	-9.412131	10.213783	-0.133357	-0.011804	0.009664	-0.011648
0.186600	-9.810939	15.207948	-0.286289	-0.012448	0.014336	-0.019380
0.186700	-7.919798	21.820688	-0.186816	-0.010354	0.020458	-0.015514
0.186800	-9.371951	26.835851	0.031050	-0.012287	0.025130	-0.007620
0.186900	-13.137710	24.333929	-0.173712	-0.016798	0.022874	-0.017608
0.187000	-11.856757	32.846736	-0.004364	-0.015509	0.030768	-0.011325
0.187100	-5.553543	31.526154	-0.364743	-0.007776	0.029479	-0.024052
0.187200	-12.480739	34.354432	-0.389465	-0.016314	0.032218	-0.028563
0.187300	-16.963777	34.639238	-0.292772	-0.021792	0.032540	-0.026308
0.187400	-17.104758	39.316831	-0.196847	-0.022114	0.036890	-0.023086
0.187500	-11.359651	36.798199	-0.345160	-0.015025	0.034473	-0.026630
0.187600	-16.758688	37.414354	-0.249309	-0.021631	0.035118	-0.024858
0.187700	-21.351367	38.560852	-0.166410	-0.027269	0.036246	-0.023408
0.187800	-21.296681	35.616929	-0.209403	-0.027108	0.033507	-0.024697
0.187900	-21.102020	33.009081	-0.371227	-0.026786	0.031090	-0.031140
0.188000	-15.403619	28.617644	-0.218715	-0.019697	0.026902	-0.021314
0.188100	-22.597732	26.263921	-0.133184	-0.028397	0.024808	-0.020186
0.188200	-20.903916	20.387892	-0.349681	-0.026141	0.019330	-0.027757
0.188300	-18.785380	15.566998	-0.461666	-0.023403	0.014819	-0.030818
0.188400	-19.969649	15.726610	-0.408622	-0.024852	0.014981	-0.029046
0.188500	-25.315559	8.231356	-0.143956	-0.031135	0.008053	-0.018414
0.188600	-16.797434	5.735769	-0.497425	-0.020664	0.005637	-0.029691
0.188700	-26.164341	1.104013	-0.363531	-0.031941	0.001448	-0.026952
0.188800	-23.243676	-3.356620	-0.459430	-0.028236	-0.002740	-0.029046
0.188900	-28.737773	-6.373492	-0.356071	-0.034841	-0.005479	-0.026308
0.189000	-22.634142	-15.310128	-0.740020	-0.027108	-0.013856	-0.038712
0.189100	-22.903354	-15.619793	-0.341084	-0.027430	-0.014178	-0.021475
0.189200	-27.157142	-26.750465	-0.277396	-0.032263	-0.024488	-0.018414
0.189300	-27.381930	-25.209645	-0.398633	-0.032585	-0.023039	-0.024052
0.189400	-28.209042	-31.610126	-0.277072	-0.033391	-0.028999	-0.017930
0.189500	-27.676187	-36.454943	-0.377516	-0.032585	-0.033510	-0.021152
0.189600	-24.956847	-43.525149	-0.590529	-0.029041	-0.040115	-0.027919
0.189700	-26.368276	-41.976642	-0.451231	-0.030813	-0.038665	-0.022763
0.189800	-32.148975	-40.707226	-0.675911	-0.037901	-0.037376	-0.035168
0.189900	-26.367308	-46.990690	-0.432042	-0.030652	-0.043337	-0.020991
0.190000	-24.705801	-39.013265	-0.484253	-0.028880	-0.035926	-0.024052
0.190100	-27.224703	-44.412702	-0.460902	-0.031780	-0.040920	-0.023086
0.190200	-29.190152	-43.764827	-0.587720	-0.034196	-0.040276	-0.029530
0.190300	-30.524866	-34.254118	-0.403582	-0.036129	-0.031416	-0.023891
0.190400	-24.042835	-38.981136	-0.271263	-0.028074	-0.035926	-0.014547
0.190500	-30.362278	-38.076757	-0.600081	-0.035807	-0.034960	-0.031624
0.190600	-28.226728	-37.321529	-0.309033	-0.033230	-0.034315	-0.018253
0.190700	-28.678792	-29.369444	-0.281414	-0.034035	-0.026905	-0.018736
0.190800	-28.887221	-27.282438	-0.136575	-0.034357	-0.024972	-0.012936
0.190900	-25.210387	-23.072568	-0.131690	-0.030008	-0.021105	-0.011970
0.191000	-30.531842	-19.380545	-0.417240	-0.036613	-0.017561	-0.027274
0.191100	-25.281006	-20.670671	-0.313877	-0.030169	-0.018850	-0.020347
0.191200	-31.162967	-13.176647	-0.544106	-0.037579	-0.011762	-0.034201
0.191300	-24.194159	-9.415870	-0.364931	-0.029202	-0.008379	-0.024213
0.191400	-24.440128	-3.702339	-0.270942	-0.029685	-0.003062	-0.021314
0.191500	-25.128465	0.268538	-0.235952	-0.030652	0.000643	-0.020830
0.191600	-25.600496	2.486901	-0.459642	-0.031296	0.002737	-0.031140
0.191700	-25.900378	11.151921	-0.248305	-0.031941	0.010792	-0.023730
0.191800	-22.054177	16.757706	-0.149828	-0.027430	0.015947	-0.018897
0.191900	-25.303533	18.782184	-0.146759	-0.031458	0.017880	-0.020508
0.192000	-22.811587	23.145612	-0.148314	-0.028558	0.021908	-0.020347
0.192100	-22.694804	27.634728	-0.245244	-0.028558	0.026096	-0.025341
0.192200	-23.053482	29.027713	-0.098234	-0.029041	0.027385	-0.019380
0.192300	-24.358015	29.687668	-0.209104	-0.030652	0.028030	-0.024858
0.192400	-23.860691	33.512552	-0.093318	-0.030169	0.031574	-0.020347
0.192500	-20.944682	38.924684	-0.053564	-0.026786	0.036568	-0.018414
0.192600	-11.152088	39.597526	-0.063759	-0.014864	0.037051	-0.014870
0.192700	-15.827607	37.616707	-0.105077	-0.020503	0.035279	-0.018253
0.192800	-15.700394	37.441777	-0.144231	-0.020342	0.035118	-0.019864
0.192900	-14.392522	36.943204	-0.147908	-0.018731	0.034635	-0.019380
0.193000	-12.163418	36.293201	-0.083118	-0.015992	0.033990	-0.015514
0.193100	-16.523741	31.206840	-0.096321	-0.021147	0.029318	-0.016964
0.193200	-11.815916	29.381215	-0.071777	-0.015348	0.027546	-0.013581
0.193300	-13.661837	29.521560	-0.105319	-0.017603	0.027707	-0.015836
0.193400	-12.249725	22.827508	0.182822	-0.015670	0.021424	-0.001498
0.193500	-12.984366	20.034708	0.047783	-0.016475	0.018847	-0.007137
0.193600	-8.842396	16.806525	-0.024886	-0.011320	0.015786	-0.007942
0.193700	-11.721949	12.780781	-0.044131	-0.014703	0.012081	-0.009231
0.193800	-7.307286	9.896309	-0.181137	-0.009226	0.009342	-0.012775
0.193900	-10.908925	3.458030	0.000588	-0.013415	0.003382	-0.005204
0.194000	-5.627638	-1.656697	-0.091277	-0.006809	-0.001451	-0.006009
0.194100	-1.641306	-5.760334	-0.244271	-0.001815	-0.005318	-0.010198
0.194200	-3.070691	-9.925877	-0.162958	-0.003426	-0.009184	-0.006492
0.194300	-1.287913	-12.485970	-0.102104	-0.001171	-0.011601	-0.002626
0.194400	1.009336	-20.585587	-0.166819	0.001890	-0.019172	-0.002948
0.194500	-1.059011	-23.904851	-0.168569	-0.000527	-0.022233	-0.003271
0.194600	-0.375676	-28.053378	-0.248877	0.000440	-0.026099	-0.005687
0.194700	-1.838619	-28.553433	0.164516	-0.001332	-0.026583	0.011712
0.194800	1.311848	-34.248388	-0.199104	0.002695	-0.031899	-0.001660
0.194900	4.911696	-38.003369	-0.265083	0.007206	-0.035443	-0.002304
0.195000	5.136715	-39.541919	-0.121539	0.007528	-0.036893	0.004301
0.195100	4.321669	-40.414699	-0.072819	0.006562	-0.037698	0.006234
0.195200	3.246578	-41.121319	-0.050594	0.005273	-0.038343	0.006879
0.195300	6.119182	-42.444493	0.097964	0.008817	-0.039632	0.014772
0.195400	6.561550	-40.701839	0.156962	0.009300	-0.038021	0.017189
0.195500	7.180196	-42.261740	0.029011	0.010106	-0.039471	0.012195
0.195600	8.009049	-40.867741	0.000994	0.011072	-0.038182	0.011067
0.195700	8.442457	-39.470171	0.069737	0.011556	-0.036893	0.013967
0.195800	11.549749	-36.827647	0.058495	0.015261	-0.034477	0.014289
0.195900	11.990880	-35.097098	-0.001475	0.015744	-0.032866	0.011550
0.196000	13.922205	-31.956309	-0.032619	0.018000	-0.029966	0.010423
0.196100	13.595755	-29.347019	0.163937	0.017516	-0.027549	0.018317
0.196200	11.600281	-24.870381	0.273242	0.014939	-0.023361	0.021377
0.196300	15.791392	-21.178423	0.207724	0.019933	-0.019978	0.019605
0.196400	13.130231	-11.865740	0.351825	0.016389	-0.011278	0.022988
0.196500	18.149112	-11.813879	0.080437	0.022510	-0.011278	0.013323
0.196600	16.646580	-8.707459	0.245938	0.020577	-0.008379	0.019283
0.196700	15.579132	-4.058353	0.205771	0.019127	-0.004029	0.016222
0.196800	20.163856	-0.516594	0.303033	0.024605	-0.000807	0.021700
0.196900	16.249973	6.355278	0.452431	0.019611	0.005637	0.025244
0.197000	24.609236	7.847495	0.218092	0.029760	0.006926	0.018317
0.197100	18.384569	12.253403	0.290015	0.022027	0.011114	0.017994
0.197200	20.986582	15.759300	0.343150	0.025088	0.014336	0.020733
0.197300	20.069771	21.106210	0.337989	0.023799	0.019330	0.019122
0.197400	22.141328	24.456873	0.648314	0.026216	0.022391	0.032815
0.197500	22.069278	26.844773	0.328570	0.026055	0.024646	0.018478
0.197600	21.249887	30.824281	0.468929	0.024927	0.028352	0.023472
0.197700	21.828505	27.714340	0.412709	0.025732	0.025452	0.021861
0.197800	25.710311	34.698190	0.449904	0.030243	0.031896	0.023794
0.197900	22.730966	36.911429	0.566385	0.026538	0.033990	0.027177
0.198000	24.593761	37.451038	0.480058	0.028793	0.034473	0.024116
0.198100	25.787493	32.617923	0.391845	0.030404	0.029963	0.021700
0.198200	25.691348	33.997809	0.369012	0.030243	0.031251	0.020411
0.198300	27.533465	33.691542	0.472486	0.032498	0.030929	0.025727
0.198400	26.495565	34.378497	0.585858	0.031210	0.031574	0.030077
0.198500	23.861517	29.658187	0.501766	0.028149	0.027224	0.026210
0.198600	23.296397	28.262816	0.475191	0.027504	0.025935	0.025083
0.198700	20.964201	24.943789	0.516880	0.024766	0.022874	0.026533
0.198800	25.132586	17.722813	0.296610	0.030082	0.016108	0.020089
0.198900	24.541709	15.303161	0.407082	0.029438	0.013853	0.025083
0.199000	24.838907	16.530199	0.521004	0.029760	0.014981	0.029916
0.199100	25.306222	9.242180	0.217371	0.030565	0.008214	0.018317
0.199200	31.963871	6.229681	0.173294	0.038781	0.005315	0.019766
0.199300	24.257146	-0.613370	0.415337	0.029599	-0.000968	0.028305
0.199400	28.672465	-3.491411	0.341534	0.035076	-0.003707	0.027499
0.199500	29.410447	-5.560734	0.288270	0.036043	-0.005640	0.025888
0.199600	23.927722	-13.103723	0.104357	0.029599	-0.012567	0.017028
0.199700	28.086204	-10.760702	0.386390	0.034593	-0.010473	0.030560
0.199800	29.211599	-18.193105	0.261583	0.036204	-0.017400	0.027016
0.199900	27.780938	-22.371133	0.220209	0.034593	-0.021266	0.025405
