time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.148100	-32.333062	-87.739032	-0.947254	-0.036622	-0.081153	-0.038191
0.148200	-34.980068	-87.948734	-0.896502	-0.039844	-0.081314	-0.037063
0.148300	-33.394889	-87.929729	-0.956375	-0.037910	-0.081314	-0.038996
0.148400	-30.587244	-86.666925	-0.881484	-0.034527	-0.080186	-0.034808
0.148500	-34.211714	-83.796405	-1.004917	-0.039038	-0.077447	-0.042218
0.148600	-34.475835	-78.775311	-0.913747	-0.039521	-0.072776	-0.039318
0.148700	-38.226435	-75.719268	-0.893929	-0.044193	-0.069876	-0.040607
0.148800	-32.677072	-70.617140	-0.910759	-0.037588	-0.065204	-0.039963
0.148900	-33.290356	-63.723831	-1.064549	-0.038555	-0.058760	-0.048179
0.149000	-33.531169	-57.831138	-0.910371	-0.039038	-0.053283	-0.042701
0.149100	-34.831242	-51.975325	-0.954216	-0.040810	-0.047805	-0.046246
0.149200	-33.165404	-43.955532	-0.590036	-0.039038	-0.040395	-0.031263
0.149300	-36.494301	-34.850357	-0.681938	-0.043388	-0.031857	-0.038352
0.149400	-31.206608	-29.597958	-0.881408	-0.037105	-0.027024	-0.045762
0.149500	-33.443282	-19.232410	-0.655104	-0.040166	-0.017358	-0.038835
0.149600	-32.465496	-7.110242	-0.664184	-0.039360	-0.006081	-0.041090
0.149700	-32.761923	1.717295	-0.556240	-0.040005	0.002135	-0.038191
0.149800	-31.233055	9.687840	-0.655511	-0.038394	0.009546	-0.043346
0.149900	-32.551009	19.877368	-0.602394	-0.040327	0.019050	-0.043507
0.150000	-32.750750	27.330315	-0.419568	-0.040810	0.025978	-0.037063
0.150100	-31.599523	35.993463	-0.452720	-0.039683	0.034032	-0.039641
0.150200	-33.276619	42.547932	-0.370963	-0.041938	0.040154	-0.038030
0.150300	-27.772596	45.919345	-0.391122	-0.035333	0.043215	-0.037224
0.150400	-30.034433	55.395136	-0.406278	-0.038394	0.052075	-0.040607
0.150500	-26.574947	56.323801	-0.316848	-0.034205	0.052881	-0.035452
0.150600	-29.793120	64.577874	-0.290857	-0.038394	0.060614	-0.037224
0.150700	-26.429238	66.891722	-0.172212	-0.034366	0.062708	-0.031102
0.150800	-28.316463	70.493048	-0.182953	-0.036783	0.066091	-0.033036
0.150900	-28.184480	70.493497	-0.199096	-0.036622	0.066091	-0.033680
0.151000	-26.562535	71.901916	-0.208718	-0.034688	0.067380	-0.033680
0.151100	-22.964287	68.002575	0.007149	-0.030178	0.063674	-0.022081
0.151200	-24.046777	67.094852	-0.246445	-0.031467	0.062869	-0.033358
0.151300	-23.126357	66.935477	-0.256051	-0.030339	0.062708	-0.033358
0.151400	-22.031025	63.331458	-0.148454	-0.028889	0.059325	-0.027558
0.151500	-23.168716	55.186881	-0.120623	-0.030017	0.051753	-0.025303
0.151600	-14.879851	48.907407	-0.228079	-0.019706	0.045793	-0.025303
0.151700	-20.451013	42.948433	-0.129263	-0.026311	0.040315	-0.022242
0.151800	-16.457396	34.021260	-0.091347	-0.021156	0.031938	-0.017248
0.151900	-19.545609	27.056748	-0.061815	-0.024700	0.025494	-0.015959
0.152000	-9.415877	15.306548	0.175754	-0.011974	0.014378	0.000795
0.152100	-10.070888	10.586162	-0.217399	-0.012618	0.010029	-0.015637
0.152200	-10.692794	1.938427	-0.114977	-0.013101	0.001974	-0.009837
0.152300	-9.933683	-4.432834	0.047091	-0.011974	-0.003987	-0.001299
0.152400	-9.107086	-8.213130	0.163962	-0.010846	-0.007531	0.004822
0.152500	-7.986962	-20.849336	-0.105943	-0.009074	-0.019291	-0.004038
0.152600	-4.822045	-26.145490	0.048617	-0.005046	-0.024285	0.004984
0.152700	-6.019964	-36.552594	-0.051681	-0.006174	-0.033951	0.002084
0.152800	-3.309429	-38.942866	-0.166324	-0.002791	-0.036206	-0.001299
0.152900	-1.973750	-43.420613	-0.183762	-0.001019	-0.040395	-0.000655
0.153000	-5.886084	-51.604124	-0.106920	-0.005530	-0.047966	0.002567
0.153100	7.191240	-56.603469	-0.277528	0.010580	-0.052799	0.001601
0.153200	4.723528	-55.062714	-0.049984	0.007519	-0.051350	0.010139
0.153300	4.537752	-62.157549	-0.052850	0.007519	-0.057955	0.011266
0.153400	3.029368	-64.260605	-0.088214	0.005747	-0.059888	0.009494
0.153500	5.551480	-63.853275	0.123254	0.008808	-0.059566	0.019643
0.153600	9.887027	-64.676394	-0.141581	0.014124	-0.060371	0.010139
0.153700	8.854979	-63.803467	0.098899	0.012835	-0.059566	0.019966
0.153800	15.097834	-62.493055	0.107268	0.020407	-0.058438	0.022704
0.153900	12.584913	-57.529526	-0.017882	0.017185	-0.053766	0.015294
0.154000	10.471805	-57.550327	0.106562	0.014608	-0.053766	0.019805
0.154100	13.065709	-54.381191	0.251231	0.017668	-0.050866	0.026571
0.154200	15.409726	-50.689086	0.474913	0.020407	-0.047483	0.036559
0.154300	18.664057	-42.360435	0.226681	0.024112	-0.039750	0.025604
0.154400	18.826952	-36.133038	0.207436	0.024112	-0.033951	0.023671
0.154500	11.086177	-24.116154	0.520220	0.014285	-0.022674	0.031726
0.154600	19.196713	-22.089618	0.476427	0.024112	-0.020902	0.032854
0.154700	19.744777	-11.200234	0.317517	0.024435	-0.010753	0.024154
0.154800	23.285361	-7.161275	0.363865	0.028623	-0.007048	0.026893
0.154900	23.229552	5.818688	0.446554	0.028140	0.005035	0.028021
0.155000	15.730481	6.928074	0.616913	0.018957	0.006162	0.032048
0.155100	20.017580	14.262137	0.633113	0.023951	0.012929	0.033176
0.155200	23.215819	25.392244	0.728309	0.027495	0.023239	0.036559
0.155300	27.144009	29.093518	0.795456	0.032167	0.026622	0.040425
0.155400	30.973929	29.130368	0.561537	0.036839	0.026622	0.031887
0.155500	23.807869	37.999103	0.442606	0.027818	0.034999	0.022060
0.155600	23.639506	41.636528	0.519432	0.027495	0.038382	0.024638
0.155700	22.936150	44.945609	0.852743	0.026529	0.041443	0.038170
0.155800	23.272524	52.737870	0.886899	0.026690	0.048692	0.038331
0.155900	21.006924	57.024612	0.871638	0.023790	0.052720	0.035914
0.156000	27.273975	59.215324	1.028523	0.031362	0.054653	0.044936
0.156100	25.544297	63.839489	0.846003	0.029106	0.059003	0.035431
0.156200	27.293919	60.054012	0.768085	0.031362	0.055458	0.033498
0.156300	29.322741	61.828155	0.889897	0.033778	0.057069	0.039297
0.156400	30.277763	58.013505	0.648591	0.035067	0.053525	0.029954
0.156500	33.941410	56.684703	0.618501	0.039578	0.052237	0.030437
0.156600	31.116299	44.560412	0.894475	0.036517	0.040960	0.043486
0.156700	28.496251	40.363213	0.849675	0.033456	0.037093	0.041231
0.156800	25.992277	35.495966	1.001545	0.030556	0.032583	0.047675
0.156900	31.859401	27.599359	0.676416	0.037967	0.025172	0.037525
0.157000	28.925241	26.518294	0.707599	0.034423	0.024205	0.037848
0.157100	36.663602	19.372613	0.672344	0.044089	0.017439	0.040908
0.157200	32.787687	12.575112	0.765976	0.039578	0.011157	0.044614
0.157300	28.204589	4.025737	0.751105	0.034262	0.003263	0.043647
0.157400	28.984533	-6.521641	0.664487	0.035550	-0.006564	0.042197
0.157500	30.422325	-12.192168	0.808145	0.037484	-0.011881	0.050091
0.157600	26.151443	-18.852709	0.608875	0.032489	-0.018002	0.040908
0.157700	32.581895	-25.500197	0.573579	0.040544	-0.024285	0.043325
0.157800	34.808023	-31.202834	0.278345	0.043444	-0.029601	0.032531
0.157900	36.762372	-37.368953	0.570949	0.046022	-0.035401	0.047191
0.158000	26.399736	-44.637563	0.442930	0.033617	-0.042006	0.038653
0.158100	30.993343	-50.798487	0.375502	0.039417	-0.047805	0.038814
0.158200	30.729999	-55.816837	0.393516	0.039256	-0.052477	0.040425
0.158300	29.704861	-54.618877	0.427211	0.037967	-0.051350	0.041231
0.158400	31.737179	-62.728849	0.301836	0.040705	-0.058921	0.038170
0.158500	24.356709	-62.136072	0.476245	0.031684	-0.058277	0.042519
0.158600	29.439623	-64.679268	0.189298	0.037967	-0.060693	0.032692
0.158700	27.481418	-63.831804	0.323429	0.035550	-0.059888	0.037525
0.158800	32.224887	-64.278985	0.290408	0.041350	-0.060371	0.038170
0.158900	26.087097	-61.601073	0.365166	0.033778	-0.057793	0.038331
0.159000	26.253332	-60.235799	0.157619	0.033939	-0.056505	0.029148
0.159100	26.703730	-53.133635	0.191402	0.034262	-0.049900	0.029470
0.159200	25.856764	-50.196188	0.294074	0.033134	-0.047161	0.033015
0.159300	22.301482	-44.718058	0.289026	0.028623	-0.042006	0.030276
0.159400	26.286885	-38.783763	0.194317	0.033295	-0.036529	0.026732
0.159500	21.307798	-32.264348	0.445422	0.027012	-0.030407	0.034303
0.159600	22.892178	-27.100933	-0.053043	0.028784	-0.025574	0.012394
0.159700	20.768897	-22.583889	0.473924	0.026046	-0.021385	0.033498
0.159800	18.646262	-12.779589	0.265582	0.023146	-0.012203	0.021738
0.159900	18.084015	-3.971107	0.227358	0.022179	-0.003987	0.018194
0.160000	16.660804	2.228206	0.178759	0.020246	0.001813	0.014327
0.160100	15.883851	7.910056	0.043614	0.019118	0.007129	0.007078
0.160200	16.522850	17.111165	0.277906	0.019602	0.015667	0.015777
0.160300	13.592104	26.239249	0.349490	0.015735	0.024205	0.015938
0.160400	14.651030	31.425079	0.153533	0.016863	0.029038	0.006917
0.160500	11.661061	38.300472	0.193650	0.012997	0.035482	0.006111
0.160600	11.838458	45.055897	0.262027	0.012997	0.041765	0.007883
0.160700	8.110316	48.975216	0.263062	0.008325	0.045470	0.005628
0.160800	10.778075	55.055055	0.103701	0.011386	0.051109	-0.001299
0.160900	9.303039	59.202780	0.299454	0.009452	0.054975	0.005789
0.161000	7.623973	60.714451	0.117849	0.007358	0.056425	-0.003071
0.161100	5.291930	62.420441	0.248165	0.004458	0.058036	0.001278
0.161200	4.149714	64.278614	-0.011472	0.003009	0.059808	-0.010804
0.161300	2.027801	63.914243	0.137587	0.000431	0.059486	-0.005166
0.161400	3.788007	60.489738	0.206071	0.002686	0.056264	-0.000816
0.161500	3.930935	60.983413	-0.064485	0.002847	0.056747	-0.012576
0.161600	-0.716892	55.022285	-0.130717	-0.002630	0.051270	-0.016281
0.161700	-2.706165	54.664794	0.065401	-0.005046	0.050948	-0.008549
0.161800	-6.091576	51.496749	0.054766	-0.009074	0.048048	-0.009837
0.161900	-4.077757	42.690935	-0.106887	-0.006335	0.039832	-0.014348
0.162000	-5.124809	38.007410	-0.076116	-0.007463	0.035482	-0.012576
0.162100	-7.920231	32.226811	-0.356488	-0.010685	0.030166	-0.024820
0.162200	-13.935050	24.383850	-0.005083	-0.017773	0.022917	-0.010643
0.162300	-7.761922	18.057852	-0.240904	-0.010040	0.016956	-0.017087
0.162400	-6.363719	10.970295	-0.418895	-0.008107	0.010351	-0.022886
0.162500	-6.407162	4.234611	-0.313808	-0.007946	0.004068	-0.017087
0.162600	-12.518885	-2.107180	-0.493866	-0.015196	-0.001731	-0.026269
0.162700	-10.405248	-12.256942	-0.279497	-0.012296	-0.011236	-0.014187
0.162800	-14.266532	-18.396430	-0.521364	-0.016807	-0.016875	-0.025142
0.162900	-12.747678	-25.980547	-0.498262	-0.014712	-0.023963	-0.022081
0.163000	-15.364117	-30.013716	-0.631584	-0.017773	-0.027668	-0.028203
0.163100	-19.321635	-39.926428	-0.543200	-0.022284	-0.036851	-0.024175
0.163200	-19.730498	-45.463799	-0.503722	-0.022606	-0.042006	-0.021598
0.163300	-19.191442	-55.142745	-0.517353	-0.021640	-0.051027	-0.020148
0.163400	-17.889229	-55.825397	-0.629550	-0.020029	-0.051672	-0.024336
0.163500	-20.941063	-56.380774	-0.513190	-0.023734	-0.052155	-0.020470
0.163600	-22.093244	-59.901026	-0.933501	-0.025023	-0.055377	-0.038513
0.163700	-18.919096	-64.849448	-0.762660	-0.020995	-0.060049	-0.028847
0.163800	-24.914785	-66.838160	-0.676011	-0.028245	-0.061821	-0.027236
0.163900	-22.826120	-67.828778	-0.537002	-0.025667	-0.062788	-0.020148
0.164000	-24.898620	-66.293865	-0.428524	-0.028245	-0.061338	-0.016604
0.164100	-22.549895	-67.321793	-0.697296	-0.025345	-0.062304	-0.027075
0.164200	-22.493147	-65.093312	-0.903766	-0.025345	-0.060210	-0.036419
0.164300	-24.938712	-62.692307	-0.724747	-0.028406	-0.057955	-0.030136
0.164400	-24.682624	-63.025901	-0.643191	-0.028083	-0.058277	-0.026431
0.164500	-28.945554	-59.304184	-0.801356	-0.033400	-0.054733	-0.035774
0.164600	-29.346968	-54.464214	-0.769103	-0.034044	-0.050222	-0.035452
0.164700	-28.143659	-48.899183	-0.660065	-0.032755	-0.045067	-0.031263
0.164800	-28.009499	-43.725195	-0.828531	-0.032755	-0.040234	-0.039479
0.164900	-28.502944	-37.336391	-0.859303	-0.033561	-0.034273	-0.042218
0.165000	-25.357495	-28.267329	-0.612699	-0.030017	-0.025896	-0.031908
0.165100	-26.271677	-22.894695	-0.365050	-0.031305	-0.020902	-0.022564
0.165200	-26.323952	-19.798469	-0.525830	-0.031467	-0.018002	-0.030136
0.165300	-27.909853	-9.648803	-0.823359	-0.033722	-0.008497	-0.045601
0.165400	-30.088233	2.960358	-0.654813	-0.036783	0.003263	-0.041574
0.165500	-26.265416	7.693787	-0.626779	-0.032272	0.007612	-0.039641
0.165600	-24.592396	11.017757	-0.517117	-0.030339	0.010673	-0.034808
0.165700	-35.361685	23.479713	-0.459241	-0.043871	0.022433	-0.039157
0.165800	-30.928408	26.315723	-0.475058	-0.038555	0.025011	-0.038513
0.165900	-32.333004	28.188508	-0.549981	-0.040327	0.026783	-0.042701
0.166000	-31.633802	39.780614	-0.625553	-0.039844	0.037577	-0.047857
0.166100	-31.800772	43.431657	-0.414887	-0.040166	0.040960	-0.039479
0.166200	-30.355826	48.264293	-0.742472	-0.038555	0.045470	-0.053978
0.166300	-37.718108	49.549885	-0.561527	-0.047576	0.046759	-0.049468
0.166400	-29.791726	54.544483	-0.304529	-0.038072	0.051270	-0.035935
0.166500	-37.007355	56.488916	-0.471507	-0.046932	0.053203	-0.046568
0.166600	-34.315435	53.401667	-0.633581	-0.043549	0.050303	-0.051884
0.166700	-30.183715	54.710572	-0.311163	-0.038555	0.051431	-0.036419
0.166800	-28.116025	58.023405	-0.372615	-0.036138	0.054492	-0.038835
0.166900	-31.584468	51.726152	-0.526057	-0.040166	0.048692	-0.045762
0.167000	-32.888937	47.234509	-0.268971	-0.041616	0.044504	-0.034324
0.167100	-29.039433	42.954289	-0.436270	-0.036783	0.040476	-0.039157
0.167200	-24.940947	43.037053	-0.260059	-0.031789	0.040476	-0.029814
0.167300	-27.584805	37.963337	-0.416198	-0.034850	0.035805	-0.036741
0.167400	-30.726621	33.953340	-0.239576	-0.038555	0.032099	-0.029653
0.167500	-29.754375	30.822048	-0.567290	-0.037266	0.029199	-0.042863
0.167600	-29.521763	24.462988	-0.203093	-0.036783	0.023239	-0.025786
0.167700	-24.290623	17.441788	-0.325016	-0.030178	0.016634	-0.027558
0.167800	-24.878044	10.161148	-0.391693	-0.030661	0.009868	-0.029330
0.167900	-20.316200	2.788459	-0.464054	-0.024861	0.002941	-0.029169
0.168000	-25.714424	-1.610947	-0.363886	-0.031305	-0.001087	-0.026269
0.168100	-20.778433	-9.839136	-0.402689	-0.025023	-0.008820	-0.024336
0.168200	-21.486866	-16.755470	-0.269643	-0.025667	-0.015264	-0.017570
0.168300	-11.935972	-20.245645	-0.358680	-0.013907	-0.018647	-0.016765
0.168400	-18.811550	-25.543529	-0.359581	-0.022123	-0.023480	-0.018698
0.168500	-17.962882	-33.487836	-0.372426	-0.020834	-0.030890	-0.017409
0.168600	-15.552227	-37.260097	-0.423242	-0.017773	-0.034434	-0.017892
0.168700	-18.134311	-40.056155	-0.302541	-0.020834	-0.037012	-0.013221
0.168800	-14.937731	-44.012830	-0.588476	-0.016807	-0.040717	-0.023531
0.168900	-13.179898	-47.589259	-0.312501	-0.014551	-0.044100	-0.010160
0.169000	-12.194479	-50.334233	-0.244722	-0.013262	-0.046678	-0.006293
0.169100	-8.848476	-53.733680	-0.176627	-0.009074	-0.049900	-0.001299
0.169200	-10.333862	-54.968163	-0.178725	-0.010846	-0.051027	-0.001783
0.169300	-5.859166	-55.591999	-0.206190	-0.005369	-0.051672	-0.000977
0.169400	-6.266276	-55.959992	-0.359931	-0.005852	-0.051994	-0.007743
0.169500	-5.788495	-52.841164	-0.380804	-0.005369	-0.049094	-0.009032
0.169600	-5.727455	-50.570693	-0.174601	-0.005369	-0.047000	-0.000494
0.169700	-1.720962	-48.938716	-0.057697	-0.000536	-0.045550	0.005950
0.169800	-6.260000	-45.722849	-0.044415	-0.006174	-0.042489	0.004017
0.169900	-0.392413	-43.567908	-0.177419	0.000914	-0.040556	0.000312
0.170000	-1.444082	-38.378289	-0.007277	-0.000536	-0.035723	0.006272
0.170100	-0.434763	-35.093635	-0.181243	0.000592	-0.032662	-0.001460
0.170200	2.746602	-29.666987	-0.039935	0.004297	-0.027668	0.004984
0.170300	1.029363	-24.663693	0.102401	0.002042	-0.022996	0.009494
0.170400	5.502589	-20.278399	0.007416	0.007358	-0.018969	0.006433
0.170500	6.801500	-16.098551	0.087239	0.008808	-0.015102	0.009655
0.170600	5.024226	-8.332387	0.193790	0.006392	-0.007853	0.012072
0.170700	8.148778	0.017378	0.173613	0.009936	-0.000120	0.010944
0.170800	10.240124	4.205216	0.208629	0.012352	0.003746	0.012555
0.170900	11.378821	7.336124	0.203704	0.013641	0.006646	0.012233
0.171000	13.069683	11.349506	0.286443	0.015574	0.010351	0.015777
0.171100	8.740038	22.534832	0.395342	0.009936	0.020822	0.016583
0.171200	8.430425	25.823698	0.468312	0.009452	0.023883	0.018999
0.171300	17.146031	30.794888	0.371927	0.019924	0.028394	0.017549
0.171400	14.844864	33.703943	0.421666	0.017024	0.031133	0.018194
0.171500	16.671588	37.884452	0.425765	0.019118	0.034999	0.018355
0.171600	16.751798	40.986045	0.297174	0.019118	0.037899	0.012233
0.171700	17.027350	46.381255	0.581708	0.019279	0.042893	0.023671
0.171800	17.998459	48.133648	0.654209	0.020407	0.044504	0.026893
0.171900	19.780308	50.587982	0.699592	0.022501	0.046759	0.029148
0.172000	19.723575	43.464846	0.398032	0.022662	0.040154	0.017388
0.172100	18.507541	47.436197	0.519900	0.021052	0.043859	0.021416
0.172200	18.490279	46.752461	0.602590	0.021052	0.043215	0.025121
0.172300	21.831126	38.150348	0.536741	0.025401	0.035160	0.025282
0.172400	21.307929	38.323553	0.620605	0.024757	0.035321	0.028665
0.172500	25.060784	35.418301	0.382143	0.029429	0.032583	0.020449
0.172600	25.842970	34.939873	0.658667	0.030395	0.032099	0.032854
0.172700	28.265497	31.669917	0.442665	0.033456	0.029038	0.025121
0.172800	24.413277	20.724294	0.562727	0.029106	0.018889	0.030759
0.172900	30.188702	19.274581	0.716065	0.036195	0.017439	0.040103
0.173000	27.046154	10.233891	0.748293	0.032651	0.009062	0.041875
0.173100	25.216762	6.027280	0.487668	0.030556	0.005196	0.030598
0.173200	28.501259	5.376328	0.378704	0.034584	0.004551	0.027376
0.173300	26.711984	-2.560311	0.852295	0.032651	-0.002859	0.048641
0.173400	31.461747	-12.735521	0.405492	0.038772	-0.012364	0.033176
0.173500	33.331632	-17.021340	0.491488	0.041189	-0.016391	0.038492
0.173600	31.260449	-25.520574	0.578860	0.038933	-0.024285	0.043003
0.173700	33.322172	-27.418351	0.305389	0.041511	-0.026057	0.032370
0.173800	33.173585	-28.096106	0.467424	0.041350	-0.026702	0.039459
0.173900	32.750993	-34.153939	0.493635	0.041028	-0.032340	0.041553
0.174000	32.512168	-38.160113	0.255633	0.040867	-0.036045	0.031887
0.174100	37.097666	-39.634294	0.353496	0.046505	-0.037495	0.038331
0.174200	30.468945	-40.589999	0.491627	0.038450	-0.038301	0.041714
0.174300	27.645316	-47.547561	0.548357	0.035228	-0.044745	0.044292
0.174400	36.618208	-42.898238	0.648779	0.046022	-0.040556	0.051541
0.174500	36.591484	-43.931976	0.692882	0.046022	-0.041523	0.053635
0.174600	29.063524	-43.877513	0.699150	0.036839	-0.041361	0.050735
0.174700	29.257220	-51.518323	0.370625	0.037322	-0.048450	0.038009
0.174800	29.982669	-44.049371	0.566857	0.037967	-0.041523	0.045419
0.174900	31.167750	-44.201039	0.591886	0.039417	-0.041684	0.047030
0.175000	29.380551	-46.836426	0.467725	0.037322	-0.044100	0.041392
0.175100	35.644200	-44.679003	0.297446	0.044894	-0.042167	0.036237
0.175200	37.785266	-33.565349	0.395379	0.047149	-0.031857	0.039297
0.175300	30.112599	-28.998457	0.574939	0.037645	-0.027507	0.043003
0.175400	31.068045	-27.785441	0.448284	0.038772	-0.026379	0.037686
0.175500	29.467783	-18.291139	0.512279	0.036517	-0.017519	0.038009
0.175600	30.309436	-16.385756	0.408303	0.037484	-0.015747	0.033498
0.175700	31.374523	-11.010929	0.369197	0.038611	-0.010753	0.031243
0.175800	32.612083	0.942432	0.360586	0.039739	0.000363	0.029148
0.175900	30.394452	1.962109	0.527707	0.037000	0.001330	0.035270
0.176000	29.618697	12.679191	0.581569	0.035711	0.011318	0.035270
0.176100	25.613441	16.082824	0.657389	0.030717	0.014540	0.036237
0.176200	26.425549	16.926853	0.326119	0.031684	0.015345	0.022060
0.176300	23.245612	21.561212	0.469879	0.027657	0.019695	0.026087
0.176400	26.999587	33.737444	0.560499	0.031845	0.030972	0.029309
0.176500	26.553105	36.849347	0.615447	0.031201	0.033871	0.030920
0.176600	23.823493	33.514598	0.564289	0.027979	0.030810	0.028182
0.176700	18.549233	38.955494	0.460521	0.021374	0.035966	0.020449
0.176800	25.698483	44.735397	0.055755	0.029912	0.041282	0.004822
0.176900	22.271675	49.922231	0.568515	0.025562	0.046115	0.024638
0.177000	21.085783	50.065955	0.465413	0.024112	0.046276	0.019643
0.177100	21.608980	49.892750	0.381549	0.024757	0.046115	0.016260
0.177200	20.797194	59.227605	0.455798	0.023468	0.054814	0.017388
0.177300	12.467106	53.898303	0.372223	0.013480	0.049981	0.011266
0.177400	19.089691	49.513035	0.441478	0.021696	0.045793	0.017871
0.177500	15.824428	45.843512	0.583603	0.017830	0.042410	0.023349
0.177600	13.681348	44.757197	0.439857	0.015252	0.041443	0.016422
0.177700	13.566088	40.411684	0.247505	0.015252	0.037415	0.008850
0.177800	17.996503	38.196195	-0.117183	0.020729	0.035321	-0.004682
0.177900	9.298725	28.762063	0.312797	0.010419	0.026622	0.012072
0.178000	9.694169	28.758491	0.216038	0.010902	0.026622	0.008044
0.178100	6.224940	17.301318	0.348760	0.007036	0.015989	0.014488
0.178200	11.582168	20.141227	0.227379	0.013480	0.018567	0.010944
0.178300	3.175944	6.855397	0.154731	0.003653	0.006324	0.006756
0.178400	2.213989	0.426473	0.017319	0.002686	0.000363	0.001601
0.178500	1.078863	-2.540782	-0.069996	0.001398	-0.002376	-0.002105
0.178600	-0.409706	-8.958639	-0.016432	-0.000213	-0.008336	0.000795
0.178700	-0.868639	-16.401725	0.000424	-0.000536	-0.015264	0.002728
0.178800	9.440141	-21.122914	-0.406033	0.012191	-0.019774	-0.009676
0.178900	-3.728569	-29.767667	-0.022239	-0.003597	-0.027668	0.003050
0.179000	-0.791030	-33.548347	-0.238006	0.000109	-0.031212	-0.004360
0.179100	-3.706188	-38.952156	-0.195969	-0.003274	-0.036206	-0.002749
0.179200	-1.619803	-44.988599	-0.350065	-0.000536	-0.041845	-0.007421
0.179300	-1.486777	-44.977936	-0.265828	-0.000375	-0.041845	-0.003716
0.179400	-4.811883	-45.882699	-0.140898	-0.004402	-0.042650	0.000473
0.179500	-4.854461	-52.481211	-0.388296	-0.004241	-0.048772	-0.009032
0.179600	-6.503439	-54.926395	-0.364313	-0.006174	-0.051027	-0.008226
0.179700	-9.445245	-56.339681	-0.196981	-0.009718	-0.052316	-0.001944
0.179800	-7.295759	-49.909744	-0.234596	-0.007302	-0.046356	-0.003877
0.179900	-6.932155	-56.149342	-0.417479	-0.006657	-0.052155	-0.010482
0.180000	-10.441634	-53.959462	-0.448341	-0.011007	-0.050061	-0.013704
0.180100	-13.162094	-51.923731	-0.416898	-0.014390	-0.048128	-0.013865
0.180200	-18.223982	-48.531255	-0.286292	-0.020673	-0.044906	-0.010965
0.180300	-10.820668	-48.256972	-0.442307	-0.011651	-0.044745	-0.014670
0.180400	-15.022402	-47.286776	-0.453154	-0.016807	-0.043778	-0.017087
0.180500	-15.610483	-44.526836	-0.435521	-0.017612	-0.041200	-0.017087
0.180600	-19.676510	-38.367521	-0.466123	-0.022767	-0.035401	-0.021275
0.180700	-19.147228	-33.328980	-0.326817	-0.022284	-0.030729	-0.015959
0.180800	-19.285876	-28.499840	-0.442100	-0.022606	-0.026218	-0.021920
0.180900	-21.090919	-21.777628	-0.391827	-0.025023	-0.019935	-0.021759
0.181000	-18.155198	-15.529078	-0.634818	-0.021640	-0.014136	-0.032230
0.181100	-21.302559	-9.675010	-0.408051	-0.025667	-0.008659	-0.024820
0.181200	-26.020001	-3.177395	-0.412298	-0.031628	-0.002537	-0.028203
0.181300	-23.110232	7.068488	-0.463075	-0.028406	0.006968	-0.031102
0.181400	-23.521069	11.558834	-0.465692	-0.029050	0.011157	-0.032230
0.181500	-24.998270	15.685374	-0.478134	-0.030983	0.015023	-0.034163
0.181600	-29.104712	20.290867	-0.474182	-0.036138	0.019373	-0.036580
0.181700	-25.264208	25.712193	-0.487943	-0.031628	0.024367	-0.036580
0.181800	-27.792575	30.009765	-0.355668	-0.034850	0.028394	-0.032713
0.181900	-29.371308	35.334759	-0.473439	-0.036944	0.033388	-0.039479
0.182000	-31.385243	39.115933	-0.396695	-0.039521	0.036932	-0.037707
0.182100	-29.755344	40.859600	-0.512723	-0.037588	0.038543	-0.042379
0.182200	-30.696366	45.197361	-0.232125	-0.038877	0.042571	-0.031425
0.182300	-31.089902	45.348318	-0.387470	-0.039360	0.042732	-0.038352
0.182400	-32.214794	47.762134	-0.288087	-0.040810	0.044987	-0.034969
0.182500	-30.289049	45.696095	-0.494070	-0.038394	0.043054	-0.042701
0.182600	-29.350709	46.226888	-0.523164	-0.037266	0.043537	-0.043668
0.182700	-31.300844	47.410735	-0.484286	-0.039683	0.044665	-0.043024
0.182800	-30.726686	44.128442	-0.533775	-0.038877	0.041604	-0.044312
0.182900	-34.151971	44.435374	-0.384052	-0.043066	0.041926	-0.039318
0.183000	-33.189434	40.822962	-0.338385	-0.041777	0.038543	-0.036258
0.183100	-33.139595	37.702904	-0.411825	-0.041616	0.035643	-0.038835
0.183200	-30.975566	34.614238	-0.505611	-0.038877	0.032744	-0.041413
0.183300	-32.641380	31.489479	-0.358043	-0.040810	0.029844	-0.035130
0.183400	-35.565537	25.740207	-0.309979	-0.044193	0.024528	-0.033197
0.183500	-30.340211	18.533414	-0.555293	-0.037588	0.017762	-0.040285
0.183600	-29.131280	14.235137	-0.488964	-0.035977	0.013734	-0.036096
0.183700	-31.273160	8.137044	-0.591215	-0.038394	0.008096	-0.040285
0.183800	-31.544420	2.783824	-0.463077	-0.038555	0.003102	-0.033841
0.183900	-33.789045	-2.256391	-0.351633	-0.041132	-0.001570	-0.029008
0.184000	-34.118509	-9.723617	-0.592575	-0.041294	-0.008497	-0.038191
0.184100	-31.223911	-15.211558	-0.581169	-0.037588	-0.013653	-0.035452
0.184200	-32.726520	-17.129399	-0.496859	-0.039360	-0.015425	-0.032069
0.184300	-30.943470	-24.710349	-0.483737	-0.036944	-0.022513	-0.029330
0.184400	-30.881178	-27.322428	-0.666596	-0.036783	-0.024929	-0.036741
0.184500	-28.501629	-37.323529	-0.732899	-0.033561	-0.034273	-0.036741
