time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.009100	-7.189147	4.774777	0.095496	-0.008921	0.004544	0.000225
0.009125	0.369921	5.925648	0.030959	0.000262	0.005511	0.000387
0.009150	-1.417432	3.288748	-0.108073	-0.001833	0.003094	-0.005896
0.009175	2.983563	4.779225	0.257121	0.003484	0.004383	0.011502
0.009200	3.298693	6.825280	-0.082719	0.003806	0.006316	-0.003480
0.009225	-3.244428	4.129095	-0.064440	-0.004088	0.003900	-0.004930
0.009250	-2.902586	2.056535	-0.087864	-0.003605	0.001967	-0.005413
0.009275	-2.605157	3.285842	0.048365	-0.003283	0.003094	0.000387
0.009300	1.103520	3.684729	-0.008138	0.001228	0.003416	-0.000580
0.009325	2.685205	3.540838	0.031665	0.003161	0.003255	0.001836
0.009350	1.371365	3.852305	-0.102920	0.001550	0.003578	-0.004608
0.009375	-2.895729	2.252341	0.135907	-0.003605	0.002128	0.004253
0.009400	2.534066	2.838117	-0.051673	0.003000	0.002611	-0.001708
0.009425	-1.215721	0.878598	-0.027537	-0.001510	0.000839	-0.001869
0.009450	-1.307095	2.433864	-0.027359	-0.001672	0.002289	-0.002191
0.009475	0.383110	1.417310	-0.081578	0.000423	0.001322	-0.003641
0.009500	-2.422485	0.174555	0.040573	-0.002960	0.000194	0.000709
0.009525	0.229831	0.564933	0.064881	0.000262	0.000517	0.002803
0.009550	0.353782	0.229377	0.147709	0.000423	0.000194	0.006508
0.009575	4.538499	3.730068	-0.096966	0.005417	0.003416	-0.002997
0.009600	-3.221855	-0.029998	-0.145826	-0.003927	3.334936E-5	-0.007668
0.009625	-1.398005	-1.029836	-0.056323	-0.001672	-0.000933	-0.002835
0.009650	-1.269864	-1.195688	-0.006251	-0.001510	-0.001094	-0.000580
0.009675	1.915924	-0.620570	0.050853	0.002356	-0.000611	0.003125
0.009700	-1.142652	-1.370618	-0.045405	-0.001349	-0.001255	-0.002191
0.009725	-0.521840	-2.909334	0.034840	-0.000544	-0.002705	0.001836
0.009750	1.382568	-0.804175	0.029211	0.001712	-0.000772	0.001998
0.009775	1.879042	-2.011119	-0.010551	0.002356	-0.001900	0.000709
0.009800	-0.222579	-1.533397	-0.088471	-0.000222	-0.001417	-0.003641
0.009825	-1.549776	-1.867460	0.235129	-0.001833	-0.001739	0.009891
0.009850	3.505215	-0.432616	-0.049210	0.004289	-0.000450	-0.000580
0.009875	-1.064968	-3.445968	-0.055132	-0.001188	-0.003189	-0.002191
0.009900	0.794643	-3.066228	-0.012041	0.001067	-0.002866	0.000387
0.009925	0.814495	-2.357146	0.154360	0.001067	-0.002222	0.007475
0.009950	1.961302	-3.912981	-0.015856	0.002517	-0.003672	0.000870
0.009975	-2.915000	-3.474571	-0.048483	-0.003444	-0.003189	-0.002674
0.010000	-0.866440	-6.015986	0.154821	-0.000866	-0.005605	0.007475
0.010025	3.037993	-3.062001	-0.319927	0.003806	-0.002866	-0.012018
0.010050	-2.168716	-5.205241	-0.174692	-0.002477	-0.004800	-0.007507
0.010075	-3.885607	-5.222047	-0.072652	-0.004571	-0.004800	-0.003802
0.010100	-3.368352	-5.710829	0.143213	-0.003927	-0.005283	0.005864
0.010125	-0.772616	-7.418570	-0.045412	-0.000705	-0.006894	-0.000902
0.010150	-2.608146	-6.919145	0.048860	-0.002960	-0.006411	0.002320
0.010175	3.635057	-5.605328	0.090689	0.004611	-0.005283	0.006508
0.010200	2.757501	-3.739448	-0.134314	0.003484	-0.003511	-0.003963
0.010225	-1.611472	-9.167867	-0.108031	-0.001672	-0.008505	-0.003641
0.010250	-1.555472	-7.075423	0.049136	-0.001672	-0.006572	0.002803
0.010275	0.179762	-6.364288	-0.031497	0.000423	-0.005927	-9.676181E-5
0.010300	0.821058	-7.059021	-0.159642	0.001228	-0.006572	-0.005252
0.010325	-2.480237	-7.087266	0.076626	-0.002799	-0.006572	0.003608
0.010350	2.795699	-7.359542	-0.020261	0.003645	-0.006894	0.001675
0.010375	1.888969	-6.680083	-0.001106	0.002517	-0.006249	0.001998
0.010400	1.071255	-7.578964	-0.208913	0.001550	-0.007055	-0.007185
0.010425	-2.526272	-8.824790	0.006377	-0.002799	-0.008183	0.000870
0.010450	3.783296	-4.930978	-0.104806	0.004772	-0.004638	-0.002030
0.010475	-1.714126	-7.980383	-0.321175	-0.001833	-0.007377	-0.013146
0.010500	-2.794117	-8.992366	0.101160	-0.003121	-0.008344	0.004897
0.010525	2.773319	-8.222062	0.005957	0.003645	-0.007699	0.002964
0.010550	1.621356	-6.845389	0.115984	0.002195	-0.006411	0.006992
0.010575	3.410890	-9.081960	-0.044819	0.004450	-0.008505	0.001192
0.010600	-1.328390	-8.465074	-0.044554	-0.001349	-0.007860	-0.000902
0.010625	3.383934	-10.117968	-0.023023	0.004450	-0.009471	0.002320
0.010650	3.392312	-4.755054	-0.014778	0.004289	-0.004477	0.001675
0.010675	0.917551	-8.435502	-0.103349	0.001389	-0.007860	-0.002513
0.010700	-0.705013	-9.849974	-0.153211	-0.000544	-0.009149	-0.005091
0.010725	-1.117757	-10.530518	0.022521	-0.001027	-0.009794	0.002481
0.010750	2.732634	-9.778533	0.014487	0.003645	-0.009149	0.003608
0.010775	3.243340	-10.460096	0.036324	0.004289	-0.009794	0.004897
0.010800	4.450607	-9.751135	0.016544	0.005739	-0.009149	0.004414
0.010825	-0.061667	-10.524657	-0.084315	0.000262	-0.009794	-0.001708
0.010850	-1.806132	-11.583524	-0.019963	-0.001833	-0.010760	0.000548
0.010875	1.351269	-12.058411	-0.078620	0.002034	-0.011244	-0.000580
0.010900	0.850142	-11.025712	-0.050717	0.001389	-0.010277	0.000225
0.010925	-2.489776	-12.461529	-0.043152	-0.002638	-0.011566	-0.000580
0.010950	1.758302	-11.691174	0.067685	0.002517	-0.010921	0.005864
0.010975	3.118114	-10.137024	-0.169191	0.004128	-0.009471	-0.004124
0.011000	-2.242609	-13.139828	0.051866	-0.002316	-0.012210	0.003770
0.011025	3.876875	-11.488185	0.033173	0.005095	-0.010760	0.005219
0.011050	3.339214	-11.842631	0.033133	0.004450	-0.011082	0.005058
0.011075	2.708747	-10.655807	-0.104288	0.003645	-0.009955	-0.001386
0.011100	0.052125	-11.217024	-0.106994	0.000423	-0.010438	-0.002513
0.011125	0.946789	-12.400680	0.020448	0.001550	-0.011566	0.003608
0.011150	3.712974	-12.701913	0.029512	0.004933	-0.011888	0.005219
0.011175	5.320532	-11.820387	-0.056579	0.006867	-0.011082	0.001998
0.011200	2.134165	-12.401180	-0.169450	0.003000	-0.011566	-0.004124
0.011225	0.263029	-13.279820	-0.013895	0.000745	-0.012371	0.001998
0.011250	2.136446	-12.378860	0.049899	0.003000	-0.011566	0.005381
0.011275	1.489259	-11.870478	0.047217	0.002195	-0.011082	0.004897
0.011300	3.988619	-12.200602	-0.186548	0.005256	-0.011405	-0.004124
0.011325	-1.079753	-14.152503	0.117984	-0.000866	-0.013177	0.007314
0.011350	4.423303	-10.790548	0.004881	0.005739	-0.010116	0.004092
0.011375	1.874854	-12.227833	-0.125307	0.002678	-0.011405	-0.002352
0.011400	-0.785687	-12.956107	-0.069233	-0.000544	-0.012049	-0.000902
0.011425	-1.755133	-14.692234	0.018131	-0.001672	-0.013660	0.002803
0.011450	2.780101	-13.050517	0.148537	0.003806	-0.012210	0.010052
0.011475	2.700058	-10.998243	-0.068519	0.003645	-0.010277	0.000225
0.011500	0.317018	-11.207047	-0.050053	0.000745	-0.010438	6.433626E-5
0.011525	4.378196	-12.518993	0.023859	0.005739	-0.011727	0.005219
0.011550	3.257611	-9.934337	0.101640	0.004289	-0.009310	0.007636
0.011575	1.783131	-10.675972	-0.158588	0.002517	-0.009955	-0.004124
0.011600	-3.296056	-12.991116	-0.022765	-0.003605	-0.012049	6.433626E-5
0.011625	3.200954	-12.033212	-0.118729	0.004289	-0.011244	-0.001547
0.011650	-2.170662	-10.376510	-6.182384E-5	-0.002316	-0.009633	0.001031
0.011675	0.040407	-11.717816	0.073063	0.000423	-0.010921	0.005381
0.011700	1.507216	-11.179932	0.031447	0.002195	-0.010438	0.004092
0.011725	2.738216	-9.595210	0.115571	0.003645	-0.008988	0.007958
0.011750	4.978923	-9.745557	-0.010849	0.006383	-0.009149	0.003447
0.011775	2.498887	-8.582797	-0.097006	0.003323	-0.008022	-0.001547
0.011800	0.771259	-8.962089	-0.156240	0.001228	-0.008344	-0.004769
0.011825	-0.570788	-9.827585	0.046277	-0.000383	-0.009149	0.003608
0.011850	4.622076	-8.205943	-0.123378	0.005900	-0.007699	-0.001869
0.011875	-0.421621	-9.144156	-0.059991	-0.000222	-0.008505	-0.001063
0.011900	1.830365	-8.926721	0.026911	0.002517	-0.008344	0.003608
0.011925	4.577162	-9.932496	-0.085812	0.005900	-0.009310	6.433626E-5
0.011950	-0.726580	-10.704551	-0.048919	-0.000544	-0.009955	-0.000419
0.011975	-0.557252	-9.309013	0.040956	-0.000383	-0.008666	0.003286
0.012000	4.140259	-6.469457	0.018877	0.005256	-0.006088	0.003770
0.012025	1.722439	-7.919534	-0.257575	0.002356	-0.007377	-0.008957
0.012050	-3.596826	-9.358301	0.029307	-0.004088	-0.008666	0.001514
0.012075	2.222354	-9.092809	0.033545	0.003000	-0.008505	0.004092
0.012100	3.034099	-8.381034	0.103089	0.003967	-0.007860	0.007314
0.012125	3.177800	-7.879793	-0.093110	0.004128	-0.007377	-0.001224
0.012150	1.074193	-7.550214	0.073638	0.001550	-0.007055	0.005058
0.012175	4.551056	-5.936677	0.091531	0.005739	-0.005605	0.006992
0.012200	2.797013	-7.346680	0.106143	0.003645	-0.006894	0.007153
0.012225	0.517221	-8.608445	-0.040754	0.000906	-0.008022	6.433626E-5
0.012250	0.945280	-7.391929	-0.050790	0.001389	-0.006894	-0.000419
0.012275	1.425111	-9.276556	0.051623	0.002034	-0.008666	0.004575
0.012300	3.269522	-4.408149	0.013927	0.004128	-0.004155	0.002803
0.012325	1.748762	-7.018428	0.095419	0.002356	-0.006572	0.006186
0.012350	4.639763	-7.518045	-0.165173	0.005900	-0.007055	-0.003802
0.012375	0.125000	-8.444627	-0.069695	0.000423	-0.007860	-0.001386
0.012400	0.394391	-8.261919	-0.015767	0.000745	-0.007699	0.001031
0.012425	2.153977	-6.668971	0.066989	0.002839	-0.006249	0.005058
0.012450	2.266842	-7.370417	-0.044917	0.003000	-0.006894	0.000387
0.012475	5.885536	-5.402646	0.032598	0.007350	-0.005122	0.004897
0.012500	3.696962	-3.197685	-0.055592	0.004611	-0.003028	-0.000258
0.012525	0.837779	-6.380580	-0.294381	0.001228	-0.005927	-0.011213
0.012550	-2.243151	-8.121619	0.073573	-0.002477	-0.007538	0.003770
0.012575	3.073818	-6.834020	0.001616	0.003967	-0.006411	0.002642
0.012600	5.362570	-5.227171	0.138769	0.006706	-0.004961	0.009247
0.012625	6.331049	-3.500502	-0.041539	0.007833	-0.003350	0.001514
0.012650	0.576482	-6.355376	-0.005569	0.000906	-0.005927	0.001192
0.012675	1.233441	-6.510731	0.065441	0.001712	-0.006088	0.004575
0.012700	2.559579	-6.315731	0.075736	0.003323	-0.005927	0.005542
0.012725	4.560982	-5.582136	0.174732	0.005739	-0.005283	0.010536
0.012750	2.517308	-2.864207	0.005592	0.003161	-0.002705	0.001836
0.012775	-0.588437	-5.491599	0.165545	-0.000544	-0.005122	0.007958
0.012800	5.268334	-3.699900	-0.136168	0.006544	-0.003511	-0.002997
0.012825	-1.345923	-4.127954	0.085868	-0.001510	-0.003833	0.003931
0.012850	3.287170	-3.720630	-0.031585	0.004128	-0.003511	0.000709
0.012875	4.368075	-2.828416	0.069581	0.005417	-0.002705	0.005381
0.012900	3.691844	-3.376469	-0.112064	0.004611	-0.003189	-0.002674
0.012925	0.188258	-6.023744	-0.085854	0.000423	-0.005605	-0.002513
0.012950	3.041627	-3.026442	0.029544	0.003806	-0.002866	0.003125
0.012975	0.446562	-1.183421	-0.152904	0.000584	-0.001094	-0.006218
0.013000	2.240194	-3.379893	0.080377	0.002839	-0.003189	0.005058
0.013025	-1.169066	-2.401330	0.028441	-0.001349	-0.002222	0.001192
0.013050	0.667740	-2.888271	0.056855	0.000906	-0.002705	0.003286
0.013075	1.759551	-1.503210	-0.100109	0.002195	-0.001417	-0.003319
0.013100	-1.256328	-0.677116	-0.011572	-0.001510	-0.000611	-0.000902
0.013125	1.290536	0.744659	-0.033813	0.001550	0.000678	-0.001063
0.013150	-0.012411	1.420124	0.007746	-6.055420E-5	0.001322	6.433626E-5
0.013175	3.352052	-1.283859	0.108402	0.004128	-0.001255	0.006347
0.013200	4.614777	1.512250	0.193741	0.005578	0.001322	0.010052
0.013225	3.121604	5.096386	-0.047599	0.003645	0.004705	-0.001708
0.013250	-0.323765	4.691967	-0.086584	-0.000544	0.004383	-0.004769
0.013275	-1.535853	-1.345106	0.266985	-0.001833	-0.001255	0.011180
0.013300	3.899523	4.447498	0.254246	0.004611	0.004061	0.011824
0.013325	3.355197	3.899137	0.049023	0.003967	0.003578	0.002803
0.013350	4.393290	3.214074	-0.045760	0.005256	0.002933	-0.000741
0.013375	-0.234801	2.984398	0.117011	-0.000383	0.002772	0.004414
0.013400	3.822743	1.636893	-0.158548	0.004611	0.001483	-0.005574
0.013425	-2.363765	2.422328	0.023710	-0.002960	0.002289	-0.000419
0.013450	-2.348102	2.961706	0.222866	-0.002960	0.002772	0.008119
0.013475	3.977297	7.525258	-0.108566	0.004611	0.006961	-0.004446
0.013500	0.716803	4.031114	0.056571	0.000745	0.003739	0.001998
0.013525	5.198473	3.604219	0.264031	0.006222	0.003255	0.012952
0.013550	5.971056	2.903127	0.052822	0.007189	0.002611	0.004253
0.013575	5.066852	8.759529	-0.046886	0.005900	0.008088	-0.001547
0.013600	-0.913637	2.282150	0.120550	-0.001188	0.002128	0.004414
0.013625	2.776657	1.986330	0.038922	0.003323	0.001805	0.002481
0.013650	0.014699	2.457645	0.000821	-6.055420E-5	0.002289	-0.000419
0.013675	1.775329	4.060807	0.183956	0.002034	0.003739	0.007958
0.013700	1.635716	3.856986	-0.098028	0.001873	0.003578	-0.004285
0.013725	-2.174700	4.525813	0.268831	-0.002799	0.004222	0.009891
0.013750	2.078896	5.607584	0.039043	0.002356	0.005188	0.001514
0.013775	-1.238449	5.036178	0.038978	-0.001672	0.004705	0.000225
0.013800	0.674339	7.480746	-0.032162	0.000584	0.006961	-0.002513
0.013825	0.203068	4.554321	0.179022	0.000101	0.004222	0.006992
0.013850	3.977993	7.532067	-0.041646	0.004611	0.006961	-0.001547
0.013875	0.497443	5.753744	0.021548	0.000423	0.005350	6.433626E-5
0.013900	0.106420	10.952794	0.181614	-0.000222	0.010183	0.005864
0.013925	3.331579	8.048016	0.030029	0.003806	0.007444	0.001192
0.013950	-2.664303	6.057413	0.098089	-0.003444	0.005672	0.001998
0.013975	2.416392	8.387310	0.107259	0.002678	0.007766	0.004092
0.014000	2.037669	9.069321	0.069279	0.002195	0.008410	0.002159
0.014025	1.227122	8.369273	0.114986	0.001228	0.007766	0.003931
0.014050	2.840300	9.434500	0.133697	0.003161	0.008733	0.005219
0.014075	-1.250966	9.679796	-0.219558	-0.001833	0.009055	-0.011857
0.014100	-1.588052	6.775382	0.187397	-0.002155	0.006316	0.006186
0.014125	2.378581	12.011186	0.030384	0.002517	0.011149	6.433626E-5
0.014150	0.225987	10.445642	0.278608	-6.055420E-5	0.009699	0.010214
0.014175	1.845767	11.832877	0.060791	0.001873	0.010988	0.001192
0.014200	-1.936481	13.678289	0.086830	-0.002799	0.012760	0.000387
0.014225	-4.009251	10.187050	0.095529	-0.005216	0.009538	0.000548
0.014250	4.463443	10.854646	0.239326	0.005095	0.010021	0.010214
0.014275	2.054994	9.624966	0.428300	0.002195	0.008894	0.017624
0.014300	8.100495	13.645594	-0.096027	0.009444	0.012599	-0.003319
0.014325	-7.049018	10.135870	0.065292	-0.008921	0.009538	-0.002030
0.014350	-0.983600	9.713984	0.075321	-0.001510	0.009055	0.001031
0.014375	-0.407625	11.472975	0.274323	-0.000866	0.010666	0.009569
0.014400	4.911716	12.912499	-0.005124	0.005578	0.011955	-0.000580
0.014425	-0.946872	11.103020	0.121854	-0.001510	0.010344	0.002803
0.014450	-1.157891	8.141176	-0.056154	-0.001672	0.007605	-0.004446
0.014475	-1.803802	8.662042	0.063852	-0.002477	0.008088	0.000387
0.014500	1.758621	13.558225	0.031931	0.001712	0.012599	-0.000419
0.014525	3.060640	12.873681	-0.098855	0.003323	0.011955	-0.005413
0.014550	-3.676369	7.769405	0.081849	-0.004732	0.007283	0.000548
0.014575	7.521284	11.597507	0.264946	0.008800	0.010666	0.012469
0.014600	1.578424	11.670219	0.203905	0.001550	0.010827	0.007314
0.014625	2.968299	14.419490	-0.191621	0.003161	0.013404	-0.009763
0.014650	-1.208232	11.256317	-0.031045	-0.001833	0.010505	-0.003963
0.014675	0.671617	12.348922	0.215625	0.000423	0.011471	0.007314
0.014700	0.901498	11.115357	-0.044660	0.000745	0.010344	-0.003641
0.014725	1.638705	14.061973	-0.098523	0.001550	0.013082	-0.006218
0.014750	-0.611077	13.866101	0.026487	-0.001188	0.012921	-0.001708
0.014775	-1.290312	8.007716	0.353368	-0.001833	0.007444	0.013274
0.014800	5.390541	16.041541	0.074383	0.006061	0.014854	0.002481
0.014825	-3.847051	11.384132	-0.064392	-0.005055	0.010666	-0.006541
0.014850	3.453711	12.718185	0.011877	0.003806	0.011794	-0.000419
0.014875	0.352272	10.261633	0.150227	0.000101	0.009538	0.004736
0.014900	0.670148	12.334547	0.074349	0.000423	0.011471	0.001192
0.014925	-2.007331	11.054412	-0.191420	-0.002799	0.010344	-0.011213
0.014950	1.365394	13.712208	-0.093671	0.001228	0.012760	-0.006057
0.014975	-1.896879	15.224168	-0.025797	-0.002799	0.014210	-0.004769
0.015000	-2.499552	12.302967	0.257297	-0.003444	0.011471	0.007797
0.015025	5.034275	12.563324	-0.056136	0.005739	0.011632	-0.002674
0.015050	-3.634370	14.362243	0.273479	-0.004894	0.013404	0.007636
0.015075	5.906635	15.541410	0.178715	0.006706	0.014371	0.007314
0.015100	1.967939	11.479920	-0.027399	0.002034	0.010666	-0.002513
0.015125	0.785230	11.783513	-0.259918	0.000584	0.010988	-0.013146
0.015150	-3.629059	14.542918	0.348540	-0.004894	0.013566	0.010858
0.015175	4.584377	15.513088	0.105923	0.005095	0.014371	0.003608
0.015200	-3.793333	13.454257	-0.126574	-0.005055	0.012599	-0.009602
0.015225	-0.462814	14.411980	0.268985	-0.001027	0.013404	0.008764
0.015250	-1.320749	11.961167	0.114321	-0.001994	0.011149	0.002159
0.015275	-0.472740	14.057439	0.185785	-0.001027	0.013082	0.005219
0.015300	-1.982245	11.943413	0.042606	-0.002799	0.011149	-0.001224
0.015325	-0.770286	12.826996	0.038402	-0.001349	0.011955	-0.001063
0.015350	-2.875903	13.136904	0.011826	-0.003927	0.012277	-0.003158
0.015375	0.688840	13.032280	0.129217	0.000423	0.012116	0.003447
0.015400	0.865620	14.758148	0.064354	0.000584	0.013727	0.000387
0.015425	-2.909137	11.910764	-0.134382	-0.003927	0.011149	-0.009279
0.015450	-2.770452	12.105506	0.058376	-0.003766	0.011310	-0.000902
0.015475	5.193832	13.605834	-0.034591	0.005900	0.012599	-0.001869
0.015500	-1.872488	11.082854	0.067553	-0.002638	0.010344	6.433626E-5
0.015525	-3.519518	8.785434	-0.156850	-0.004571	0.008249	-0.009924
0.015550	-0.703818	10.255772	0.257062	-0.001188	0.009538	0.008925
0.015575	2.715769	9.764381	-0.004898	0.003000	0.009055	-0.000902
0.015600	-0.045531	10.242128	0.020202	-0.000383	0.009538	-0.001063
0.015625	0.217274	10.231677	-0.123616	-6.055420E-5	0.009538	-0.007185
0.015650	0.614187	10.242481	-0.079100	0.000423	0.009538	-0.005091
0.015675	-1.966582	7.459285	0.168006	-0.002638	0.006961	0.005058
0.015700	-0.882492	8.511368	0.139754	-0.001349	0.007927	0.004092
0.015725	-1.880867	10.743445	0.133063	-0.002638	0.010021	0.002964
0.015750	-0.263343	6.956385	0.060134	-0.000544	0.006477	0.001192
0.015775	3.488763	8.938601	0.259064	0.003967	0.008249	0.011019
0.015800	3.405149	10.827223	0.134248	0.003806	0.010021	0.005219
0.015825	-5.575466	5.844921	0.162538	-0.006988	0.005511	0.003608
0.015850	-3.448435	6.388076	0.069950	-0.004410	0.005994	0.000387
0.015875	0.315467	8.871840	0.096259	0.000101	0.008249	0.002642
0.015900	1.553958	5.763766	-0.044392	0.001712	0.005350	-0.002352
0.015925	-1.669022	8.818577	-0.118886	-0.002316	0.008249	-0.007507
0.015950	-3.274569	7.956723	0.160529	-0.004249	0.007444	0.004092
0.015975	2.273324	8.020971	-0.071332	0.002517	0.007444	-0.003641
0.016000	-4.965741	8.963820	0.121804	-0.006343	0.008410	0.001514
0.016025	1.497803	8.693314	-0.142674	0.001550	0.008088	-0.007185
0.016050	-7.054135	4.933581	-0.064935	-0.008760	0.004705	-0.006702
0.016075	-3.105395	4.327243	0.161777	-0.003927	0.004061	0.004897
0.016100	3.925395	10.496418	0.202107	0.004450	0.009699	0.008441
0.016125	0.218744	5.222547	-0.056096	0.000101	0.004866	-0.003319
0.016150	-1.948237	3.130109	0.115658	-0.002477	0.002933	0.003608
0.016175	-3.472323	5.510802	-0.048824	-0.004410	0.005188	-0.004608
0.016200	-2.841702	9.348997	0.177223	-0.003766	0.008733	0.004736
0.016225	-0.509312	7.646411	0.080367	-0.000866	0.007122	0.001836
0.016250	1.079748	7.832095	-0.042003	0.001067	0.007283	-0.002835
0.016275	0.439147	8.533636	0.153063	0.000262	0.007927	0.005219
0.016300	-1.238063	10.063466	0.149911	-0.001833	0.009377	0.004092
0.016325	-1.417201	8.314522	-0.012010	-0.001994	0.007766	-0.002674
0.016350	3.473294	8.401115	0.078497	0.003967	0.007766	0.003286
0.016375	-3.658449	3.436068	-0.011395	-0.004571	0.003255	-0.002674
0.016400	-3.133201	3.282912	0.101783	-0.003927	0.003094	0.002481
0.016425	2.543914	8.215406	0.097847	0.002839	0.007605	0.003770
0.016450	0.064189	4.357687	-0.032324	-6.055420E-5	0.004061	-0.002191
0.016475	-2.512004	1.747979	0.219205	-0.003121	0.001644	0.008119
0.016500	-7.158425	0.952823	-0.073707	-0.008760	0.001000	-0.006380
0.016525	-2.230624	7.457631	0.192856	-0.002960	0.006961	0.006025
0.016550	-1.429137	2.916805	-0.362291	-0.001833	0.002772	-0.016851
0.016575	1.291154	5.774217	0.099427	0.001389	0.005350	0.003770
0.016600	-0.227891	3.309432	-0.089775	-0.000383	0.003094	-0.004608
0.016625	1.558767	5.939523	-0.017663	0.001712	0.005511	-0.001224
0.016650	-2.618113	2.772945	0.109453	-0.003283	0.002611	0.003125
0.016675	-2.144443	0.699320	0.055015	-0.002638	0.000678	0.001353
0.016700	-0.745391	3.667096	0.106327	-0.001027	0.003416	0.003608
0.016725	-1.228986	0.362675	0.003809	-0.001510	0.000356	-0.000419
