time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.043775	50.888707	-13.401348	1.005512	0.062480	-0.013327	0.067467
0.043800	59.449951	-9.293128	0.951489	0.072791	-0.009622	0.067951
0.043825	55.563181	-11.430744	0.946450	0.068119	-0.011555	0.066501
0.043850	50.826261	-10.790782	1.173500	0.062319	-0.010911	0.074233
0.043875	53.697086	-12.131357	1.151041	0.065863	-0.012199	0.074717
0.043900	56.314852	-7.956477	0.976492	0.068924	-0.008333	0.067467
0.043925	51.831738	-7.672428	1.065750	0.063447	-0.008011	0.069401
0.043950	55.835369	-6.068445	0.907539	0.068280	-0.006561	0.063923
0.043975	58.407628	-3.754642	1.149065	0.071341	-0.004467	0.075039
0.044000	57.266494	-1.885878	0.993526	0.069891	-0.002695	0.067467
0.044025	52.559174	-5.078840	0.943557	0.064252	-0.005594	0.063923
0.044050	52.213761	-3.169931	1.059221	0.063769	-0.003822	0.068434
0.044075	54.647258	-1.051628	1.100555	0.066669	-0.001889	0.070850
0.044100	58.934976	1.264984	1.102483	0.071824	0.000205	0.072300
0.044125	56.479254	3.309178	1.175996	0.068763	0.002138	0.074072
0.044150	54.951869	0.505362	1.056022	0.066991	-0.000439	0.068756
0.044175	55.445814	4.168486	1.282636	0.067474	0.002944	0.078100
0.044200	61.544092	5.097806	0.967421	0.074885	0.003749	0.066823
0.044225	57.310169	9.875580	0.984502	0.069569	0.008260	0.064890
0.044250	51.536833	6.322216	0.958168	0.062641	0.005038	0.061990
0.044275	52.576975	5.657202	1.060427	0.063930	0.004394	0.066984
0.044300	52.931115	9.114613	0.986469	0.064252	0.007616	0.063279
0.044325	52.049509	10.683451	1.243367	0.063125	0.009066	0.073750
0.044350	57.967552	14.747891	1.170163	0.070213	0.012771	0.072300
0.044375	55.058105	14.680894	0.963919	0.066669	0.012771	0.062151
0.044400	53.003331	16.904084	1.034321	0.064091	0.014865	0.063923
0.044425	55.160295	13.488870	1.132450	0.066830	0.011643	0.069723
0.044450	55.405527	17.815161	1.115335	0.066991	0.015671	0.068273
0.044475	50.729893	20.856713	1.136620	0.061191	0.018570	0.066662
0.044500	49.821641	21.392570	1.445057	0.060064	0.019054	0.079550
0.044525	57.959726	24.589637	1.000959	0.069891	0.021953	0.063118
0.044550	48.398483	22.697605	0.892145	0.058292	0.020342	0.054741
0.044575	47.698467	21.144564	1.037154	0.057486	0.018893	0.061023
0.044600	53.141512	22.117413	1.252503	0.064091	0.019698	0.072461
0.044625	57.027392	29.269834	1.245789	0.068602	0.026303	0.072461
0.044650	53.863211	29.549670	1.088110	0.064736	0.026625	0.064245
0.044675	52.922847	28.870357	1.358155	0.063608	0.025981	0.075683
0.044700	59.686385	35.006480	1.114760	0.071663	0.031619	0.066823
0.044725	50.183631	35.359952	0.966775	0.060064	0.032103	0.056352
0.044750	47.537014	30.130528	0.980949	0.057003	0.027270	0.056835
0.044775	55.627644	31.318754	1.201313	0.066830	0.028236	0.069562
0.044800	53.421577	32.837709	1.173505	0.064091	0.029686	0.067145
0.044825	53.117854	36.312924	1.377302	0.063608	0.032908	0.075200
0.044850	58.018018	36.880259	1.090711	0.069569	0.033391	0.064729
0.044875	51.251000	35.733594	1.073262	0.061353	0.032425	0.061346
0.044900	51.792606	31.103120	1.378760	0.062158	0.028075	0.075683
0.044925	53.203144	39.592922	1.301464	0.063608	0.035969	0.071334
0.044950	55.275526	43.080378	1.255588	0.066024	0.039191	0.069562
0.044975	49.178977	42.425401	0.865835	0.058614	0.038708	0.050230
0.045000	47.575596	36.561227	1.279691	0.056842	0.033230	0.068595
0.045025	52.314371	40.962928	1.304849	0.062480	0.037258	0.070850
0.045050	54.073996	42.556254	1.391322	0.064575	0.038708	0.075039
0.045075	57.764095	42.258542	1.291106	0.069085	0.038385	0.072300
0.045100	54.351818	48.231103	1.022939	0.064736	0.044024	0.058124
0.045125	50.522015	43.171884	1.194255	0.060225	0.039352	0.064890
0.045150	49.692427	46.794202	1.225390	0.059097	0.042735	0.065212
0.045175	52.103312	48.047715	1.270636	0.061997	0.043863	0.067951
0.045200	52.817290	50.123488	1.161200	0.062802	0.045796	0.063118
0.045225	49.103728	49.548088	1.183538	0.058292	0.045313	0.062634
0.045250	48.300440	49.176479	1.055919	0.057325	0.044990	0.056835
0.045275	51.931920	51.526784	1.491750	0.061675	0.047085	0.076811
0.045300	55.761776	56.715231	0.889876	0.066186	0.051918	0.051358
0.045325	44.621271	49.838568	1.335998	0.052814	0.045635	0.067306
0.045350	53.583309	54.124271	1.263994	0.063608	0.049501	0.067145
0.045375	51.972218	58.102976	1.519798	0.061514	0.053206	0.076811
0.045400	56.866245	58.352843	1.514349	0.067474	0.053368	0.078583
0.045425	49.452981	57.852489	1.149170	0.058453	0.053045	0.059735
0.045450	46.916353	56.788281	1.284354	0.055392	0.052079	0.064729
0.045475	48.456655	60.104615	1.339522	0.057164	0.055140	0.067145
0.045500	54.312174	61.755360	1.353114	0.064252	0.056589	0.069884
0.045525	52.738947	62.239417	1.255237	0.062319	0.057073	0.064890
0.045550	49.935298	66.167931	1.202758	0.058775	0.060778	0.060701
0.045575	49.275775	61.145965	1.246893	0.058131	0.056106	0.063279
0.045600	48.556872	63.916804	1.392202	0.057164	0.058684	0.068756
0.045625	52.078339	67.253868	1.342786	0.061353	0.061745	0.067467
0.045650	50.474623	66.538643	1.362663	0.059419	0.061100	0.067790
0.045675	54.240628	64.148179	1.081701	0.064091	0.058845	0.057640
0.045700	49.273595	66.019436	1.546728	0.057970	0.060617	0.075361
0.045725	52.923293	69.320255	1.120546	0.062319	0.063678	0.057801
0.045750	44.569807	62.989748	1.400803	0.052331	0.057878	0.067628
0.045775	51.554252	67.418372	1.341142	0.060708	0.061906	0.067145
0.045800	53.731158	69.865352	1.252588	0.063286	0.064161	0.063762
0.045825	52.637258	68.459863	1.208793	0.061997	0.062872	0.061668
0.045850	50.869216	66.526749	1.184112	0.059903	0.061100	0.060218
0.045875	48.778449	67.368090	1.278619	0.057325	0.061906	0.063279
0.045900	49.033532	67.024661	1.263513	0.057647	0.061584	0.062795
0.045925	48.509367	67.188409	1.254433	0.057003	0.061745	0.062151
0.045950	50.179435	65.331276	1.442064	0.059097	0.059973	0.071334
0.045975	51.103659	65.337822	1.362525	0.060225	0.059973	0.068273
0.046000	50.592025	66.010306	1.251462	0.059580	0.060617	0.063118
0.046025	47.062733	67.491482	1.057917	0.055231	0.062067	0.052969
0.046050	44.670218	61.780323	1.398316	0.052492	0.056751	0.067790
0.046075	51.528610	66.395226	1.489342	0.060708	0.060939	0.073750
0.046100	51.250143	65.866300	1.434005	0.060386	0.060456	0.071334
0.046125	53.804846	67.622189	1.294205	0.063447	0.062067	0.066017
0.046150	45.058959	61.582458	1.092657	0.052975	0.056589	0.054741
0.046175	44.912306	60.923618	1.440581	0.052814	0.055945	0.069884
0.046200	50.675909	64.124332	1.402303	0.059742	0.058845	0.070045
0.046225	48.532985	63.039530	1.273428	0.057164	0.057878	0.063762
0.046250	46.751639	60.590114	1.276376	0.055070	0.055623	0.063601
0.046275	49.117997	60.120857	1.396366	0.057970	0.055140	0.069884
0.046300	49.286822	61.511476	1.437909	0.058131	0.056428	0.071495
0.046325	51.319269	63.578498	1.036925	0.060547	0.058362	0.054579
0.046350	42.811150	56.382374	1.333518	0.050398	0.051757	0.065212
0.046375	46.222666	60.578105	1.240567	0.054425	0.055623	0.061829
0.046400	49.145726	61.164430	1.448925	0.057970	0.056106	0.071978
0.046425	53.491160	60.695475	1.263572	0.063286	0.055623	0.065856
0.046450	43.761595	57.417741	1.161545	0.051526	0.052723	0.057963
0.046475	45.535568	54.514078	1.247014	0.053781	0.049984	0.062957
0.046500	46.916739	56.792064	1.321532	0.055392	0.052079	0.066340
0.046525	46.496209	55.906635	1.184266	0.054909	0.051273	0.060379
0.046550	45.636598	53.310706	1.304012	0.053942	0.048857	0.065695
0.046575	49.641274	49.901399	1.172426	0.058936	0.045635	0.062312
0.046600	47.455059	52.129436	1.311019	0.056197	0.047729	0.066984
0.046625	48.036088	54.195303	1.124782	0.056842	0.049662	0.058768
0.046650	47.043643	51.590603	1.178880	0.055714	0.047246	0.061185
0.046675	44.884811	49.835304	1.262817	0.053137	0.045635	0.064245
0.046700	44.237701	50.344444	1.267571	0.052331	0.046118	0.064084
0.046725	47.519787	49.541189	1.362380	0.056359	0.045313	0.069723
0.046750	48.189160	49.893435	1.320253	0.057164	0.045635	0.068112
0.046775	46.769675	51.234407	1.120530	0.055392	0.046924	0.058607
0.046800	51.701011	47.855479	1.143624	0.061514	0.043702	0.062312
0.046825	49.298505	46.941376	1.032867	0.058614	0.042896	0.056674
0.046850	46.097351	45.701057	1.240625	0.054748	0.041768	0.064568
0.046875	47.604769	42.771151	1.109288	0.056681	0.039030	0.060057
0.046900	45.360027	42.753306	1.283334	0.053942	0.039030	0.066662
0.046925	47.879471	43.134534	1.238276	0.057003	0.039352	0.065695
0.046950	46.757765	40.684715	1.134486	0.055714	0.037097	0.061185
0.046975	47.543884	40.502193	0.917957	0.056681	0.036936	0.052163
0.047000	41.453714	39.909634	1.141637	0.049270	0.036452	0.059412
0.047025	51.934875	41.637373	1.192514	0.061997	0.037902	0.065695
0.047050	44.627837	35.089683	0.874485	0.053298	0.031941	0.050069
0.047075	42.656947	35.426899	1.095729	0.050881	0.032264	0.058768
0.047100	48.435363	34.135164	1.101060	0.057970	0.030975	0.061668
0.047125	51.785593	35.929305	1.213874	0.061997	0.032586	0.067628
0.047150	45.971856	30.950967	0.787819	0.055070	0.028075	0.047652
0.047175	40.489310	28.304525	1.130525	0.048465	0.025659	0.060701
0.047200	45.219552	27.341799	1.132568	0.054264	0.024692	0.062957
0.047225	47.505288	28.919141	0.979734	0.057003	0.026142	0.056996
0.047250	42.348032	23.652060	1.014352	0.050881	0.021309	0.057318
0.047275	45.062252	26.450079	0.892378	0.054103	0.023887	0.052646
0.047300	47.420232	20.617907	1.004123	0.057164	0.018409	0.059574
0.047325	46.790912	16.663726	1.338755	0.056520	0.014704	0.074556
0.047350	43.915950	17.963823	0.963413	0.052975	0.015993	0.056835
0.047375	40.881573	13.070570	0.941916	0.049431	0.011482	0.055546
0.047400	40.635566	13.760218	0.958431	0.049109	0.012126	0.056029
0.047425	43.922499	13.133099	1.083687	0.053137	0.011482	0.062957
0.047450	48.210799	10.431880	1.067626	0.058453	0.008904	0.064568
0.047475	41.954654	8.734015	0.652611	0.050881	0.007455	0.044269
0.047500	36.959159	4.531006	0.920687	0.044921	0.003588	0.054579
0.047525	40.054887	1.650746	1.030617	0.048787	0.000850	0.061185
0.047550	43.963031	4.641047	0.912775	0.053459	0.003588	0.057157
0.047575	38.979177	0.938073	0.993358	0.047498	0.000205	0.059251
0.047600	40.634240	-1.452007	1.045035	0.049592	-0.002050	0.062634
0.047625	43.229667	-3.162774	0.826667	0.052814	-0.003661	0.054579
0.047650	37.466063	-6.363489	0.864945	0.045887	-0.006561	0.054418
0.047675	36.286680	-6.027362	0.952155	0.044437	-0.006239	0.057640
0.047700	41.787287	-7.841593	0.965351	0.051203	-0.008011	0.060862
0.047725	44.157332	-8.146064	1.004255	0.054103	-0.008333	0.063601
0.047750	43.265892	-6.802161	0.751114	0.052975	-0.007044	0.052002
0.047775	37.018462	-13.309566	0.664567	0.045565	-0.013005	0.046847
0.047800	36.859795	-14.343375	0.728530	0.045404	-0.013971	0.049747
0.047825	38.993103	-13.610087	0.803947	0.047981	-0.013327	0.053774
0.047850	36.824498	-15.718414	0.819555	0.045404	-0.015260	0.053935
0.047875	40.645923	-16.022108	0.639994	0.050076	-0.015582	0.047813
0.047900	34.924048	-17.656138	0.770122	0.043148	-0.017032	0.051358
0.047925	36.715631	-19.872660	0.806361	0.045404	-0.019127	0.054096
0.047950	37.747872	-20.743694	0.584470	0.046693	-0.019932	0.045075
0.047975	35.615067	-21.472064	0.557383	0.044115	-0.020576	0.043142
0.048000	34.500915	-23.719267	0.744284	0.042826	-0.022671	0.051196
0.048025	38.042737	-24.691708	0.835845	0.047176	-0.023637	0.056835
0.048050	38.616855	-22.950875	0.856394	0.047820	-0.022026	0.057640
0.048075	38.363991	-22.457034	0.649138	0.047498	-0.021543	0.048458
0.048100	34.943090	-27.002010	0.710938	0.043471	-0.025732	0.050552
0.048125	37.329470	-26.631823	0.577925	0.046370	-0.025409	0.045719
0.048150	35.456942	-27.524082	0.599640	0.044115	-0.026215	0.046041
0.048175	35.034040	-28.561436	0.669865	0.043632	-0.027182	0.049102
0.048200	40.853412	-28.294053	0.692691	0.050720	-0.027020	0.052485
0.048225	35.176465	-28.072679	0.350979	0.043793	-0.026698	0.035248
0.048250	29.653349	-32.274458	0.713367	0.037188	-0.030565	0.049424
0.048275	35.712683	-32.884585	0.573981	0.044598	-0.031209	0.046041
0.048300	32.528211	-38.470346	0.569526	0.040893	-0.036364	0.045558
0.048325	32.916783	-38.798573	0.683270	0.041376	-0.036686	0.050713
0.048350	30.539183	-33.673214	0.427431	0.038316	-0.031853	0.037664
0.048375	29.661382	-36.961958	0.540641	0.037349	-0.034914	0.042819
0.048400	27.885269	-39.231455	0.611214	0.035255	-0.037008	0.045558
0.048425	32.816642	-37.586500	0.711781	0.041215	-0.035559	0.051680
0.048450	33.841509	-38.787109	0.652062	0.042504	-0.036686	0.049747
0.048475	35.400196	-39.799572	0.658599	0.044437	-0.037653	0.050874
0.048500	34.745919	-39.489266	0.409840	0.043632	-0.037331	0.039758
0.048525	34.227839	-39.137277	0.550176	0.042987	-0.037008	0.045558
0.048550	29.746132	-43.734266	0.265243	0.037671	-0.041197	0.032187
0.048575	25.594455	-46.010708	0.637538	0.032677	-0.043291	0.047008
0.048600	33.108144	-46.590930	0.565954	0.041860	-0.043936	0.047169
0.048625	30.058452	-46.996651	0.452517	0.038154	-0.044258	0.041047
0.048650	27.522171	-48.057454	0.621161	0.035094	-0.045225	0.047491
0.048675	30.785836	-49.555795	0.687126	0.039121	-0.046674	0.052002
0.048700	31.895064	-47.485484	0.462343	0.040410	-0.044741	0.042336
0.048725	24.685599	-50.375559	0.378460	0.031710	-0.047319	0.036214
0.048750	24.086226	-53.135755	0.543289	0.031066	-0.049896	0.043625
0.048775	28.234873	-51.017669	0.315283	0.036060	-0.047963	0.035087
0.048800	23.985815	-51.926330	0.545776	0.030905	-0.048769	0.043464
0.048825	30.491242	-50.628638	0.388019	0.038799	-0.047641	0.039114
0.048850	27.591567	-50.342608	0.250105	0.035255	-0.047319	0.031865
0.048875	24.116521	-51.938365	0.406947	0.031066	-0.048769	0.037503
0.048900	25.857647	-51.040881	0.457141	0.033160	-0.047963	0.040242
0.048925	28.786419	-50.141248	0.343462	0.036705	-0.047158	0.036375
0.048950	25.313785	-51.584702	0.296532	0.032516	-0.048446	0.033153
0.048975	24.717866	-49.158876	0.431724	0.031710	-0.046191	0.038309
0.049000	24.691814	-50.057334	0.104754	0.031710	-0.046997	0.024293
0.049025	21.646258	-50.422578	0.389118	0.028005	-0.047319	0.035409
0.049050	24.608186	-48.297561	0.414212	0.031549	-0.045386	0.037342
0.049075	24.947939	-45.367045	0.263784	0.031872	-0.042647	0.030415
0.049100	23.322114	-46.942142	0.335903	0.029938	-0.044097	0.033153
0.049125	24.807732	-45.705390	0.360308	0.031710	-0.042969	0.034603
0.049150	26.050141	-43.622903	0.234633	0.033160	-0.041036	0.029287
0.049175	22.353686	-43.516080	0.159410	0.028650	-0.040875	0.024454
0.049200	19.178907	-43.726064	0.289604	0.024783	-0.041036	0.028804
0.049225	21.324475	-42.486689	0.237013	0.027361	-0.039908	0.027193
0.049250	21.088742	-41.439095	0.370188	0.027039	-0.038942	0.032670
0.049275	20.598753	-39.911278	0.162268	0.026394	-0.037492	0.023165
0.049300	17.301454	-39.771710	0.347192	0.022367	-0.037331	0.029770
0.049325	21.576681	-37.963456	0.454822	0.027522	-0.035720	0.035892
0.049350	22.415976	-36.081149	0.124062	0.028489	-0.033948	0.021554
0.049375	15.799863	-36.527362	0.167645	0.020434	-0.034270	0.020749
0.049400	15.919508	-37.033757	0.272075	0.020595	-0.034753	0.025421
0.049425	19.177359	-33.694186	0.288404	0.024461	-0.031692	0.026871
0.049450	17.229752	-32.356900	0.134663	0.022045	-0.030403	0.019138
0.049475	14.287134	-33.778130	0.223921	0.018500	-0.031692	0.022038
0.049500	18.338115	-30.423761	0.262363	0.023333	-0.028631	0.024776
0.049525	17.413002	-30.439008	0.256393	0.022206	-0.028631	0.024132
0.049550	16.271984	-28.569109	0.112007	0.020756	-0.026859	0.017044
0.049575	13.908255	-28.074127	0.244826	0.017856	-0.026376	0.021715
0.049600	12.280032	-24.649174	0.160199	0.015762	-0.023154	0.016721
0.049625	11.041812	-26.561956	0.253119	0.014312	-0.024926	0.020588
0.049650	12.399290	-25.159352	0.227451	0.015923	-0.023637	0.019782
0.049675	12.569521	-23.626265	-0.031440	0.016084	-0.022187	0.008344
0.049700	6.863463	-24.719404	0.312715	0.009157	-0.023154	0.021071
0.049725	13.756574	-23.758640	0.183195	0.017534	-0.022349	0.018171
0.049750	14.501272	-20.481315	-0.021688	0.018339	-0.019288	0.008989
0.049775	10.670423	-20.527244	0.123004	0.013667	-0.019288	0.013661
0.049800	8.324342	-19.344743	0.210310	0.010768	-0.018160	0.016238
0.049825	11.631104	-19.134309	0.063974	0.014795	-0.017999	0.011244
0.049850	9.686822	-17.764490	0.229961	0.012379	-0.016710	0.017366
0.049875	7.820702	-18.336632	-0.003441	0.010123	-0.017193	0.006572
0.049900	5.957404	-18.881159	0.034554	0.007868	-0.017677	0.007539
0.049925	6.878791	-19.031077	0.117892	0.008996	-0.017838	0.011566
0.049950	9.995932	-16.034769	0.182415	0.012701	-0.015099	0.015110
0.049975	7.824698	-18.168819	-0.054786	0.010123	-0.017032	0.004317
0.050000	7.124565	-14.699490	0.152826	0.009157	-0.013810	0.012372
0.050025	8.440971	-14.857140	0.098510	0.010768	-0.013971	0.010600
0.050050	8.818185	-10.530400	0.065252	0.011090	-0.009944	0.008505
0.050075	4.769113	-13.737384	-0.225294	0.006257	-0.012844	-0.005188
0.050100	1.198232	-13.950229	-0.061543	0.001907	-0.013005	0.000451
0.050125	1.991750	-13.931647	-0.002253	0.002874	-0.013005	0.003350
0.050150	4.124130	-13.207439	-0.016062	0.005451	-0.012360	0.003511
0.050175	2.601319	-10.814262	-0.057858	0.003518	-0.010105	0.000612
0.050200	-0.446093	-11.197664	0.048054	-0.000187	-0.010427	0.003995
0.050225	4.625372	-9.215498	0.040943	0.005935	-0.008655	0.005445
0.050250	3.597644	-8.042884	-0.174453	0.004646	-0.007528	-0.004544
0.050275	-0.989762	-6.716088	-0.020211	-0.000992	-0.006239	-3.276181E-5
0.050300	2.713642	-6.497499	-0.148056	0.003518	-0.006078	-0.004060
0.050325	-1.196515	-4.483966	-0.149783	-0.001315	-0.004144	-0.006154
0.050350	-3.706497	-4.515192	-0.066138	-0.004376	-0.004144	-0.003577
0.050375	-1.259193	-1.875670	-0.004102	-0.001476	-0.001728	-0.000355
0.050400	2.471592	-0.616911	-0.112848	0.003035	-0.000600	-0.003738
0.050425	-3.187760	0.162754	-0.069516	-0.003892	0.000205	-0.004382
0.050450	-0.864562	3.136320	-0.105178	-0.001154	0.002944	-0.005510
0.050475	-3.366358	3.442612	-0.105633	-0.004214	0.003266	-0.006638
0.050500	-0.121696	6.267016	-0.050521	-0.000348	0.005844	-0.003416
0.050525	-1.121076	8.489257	-0.153874	-0.001637	0.007938	-0.008732
0.050550	-6.142974	8.407890	-0.172473	-0.007759	0.007938	-0.011632
0.050575	-6.338369	11.008550	-0.081286	-0.008081	0.010354	-0.008249
0.050600	-5.388983	11.904855	0.080635	-0.006953	0.011160	-0.000999
0.050625	-2.913356	15.722475	-0.183278	-0.004053	0.014704	-0.012115
0.050650	-8.326972	15.809844	-0.182485	-0.010658	0.014865	-0.014370
0.050675	-7.095972	17.394566	-0.098361	-0.009208	0.016315	-0.010504
0.050700	-5.306246	20.183391	-0.166820	-0.007114	0.018893	-0.013243
0.050725	-7.588527	18.768566	-0.117380	-0.009853	0.017604	-0.011793
0.050750	-5.255944	22.091376	-0.121891	-0.007114	0.020665	-0.011632
0.050775	-7.084641	22.915079	-0.241840	-0.009370	0.021470	-0.017754
0.050800	-7.757972	22.395398	-0.144652	-0.010175	0.020987	-0.013726
0.050825	-6.359771	25.354851	-0.175131	-0.008564	0.023725	-0.015015
0.050850	-6.829637	27.594398	-0.190626	-0.009208	0.025820	-0.016304
0.050875	-9.988469	28.055288	-0.269527	-0.013075	0.026303	-0.021137
0.050900	-8.406552	27.913667	-0.207417	-0.011142	0.026142	-0.017754
0.050925	-7.878045	32.944642	-0.142466	-0.010658	0.030814	-0.015659
