time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.056300	1.694454	-41.496375	-0.068120	0.003392	-0.038668	0.005537
0.056325	-1.084611	-41.707283	-0.008661	9.052983E-6	-0.038829	0.006987
0.056350	2.228003	-41.310878	-0.027889	0.004037	-0.038507	0.007471
0.056375	-1.010691	-43.948176	0.055262	0.000170	-0.040923	0.010209
0.056400	1.107225	-43.751618	-0.042452	0.002748	-0.040762	0.006826
0.056425	0.555988	-44.625013	-0.040889	0.002103	-0.041567	0.006826
0.056450	-0.620442	-44.131288	-0.105404	0.000653	-0.041084	0.003443
0.056475	-1.043036	-45.165616	-0.005437	0.000170	-0.042051	0.007793
0.056500	1.230325	-44.095497	-0.041415	0.002909	-0.041084	0.006987
0.056525	-2.651831	-46.059247	-0.038314	-0.001763	-0.042856	0.005860
0.056550	-0.167374	-47.050032	0.037395	0.001298	-0.043823	0.010370
0.056575	1.602539	-44.969911	-0.193747	0.003392	-0.041890	0.000705
0.056600	-1.584191	-45.682957	0.094198	-0.000474	-0.042534	0.011981
0.056625	3.339088	-44.245914	-0.147975	0.005486	-0.041245	0.003282
0.056650	-1.493359	-42.220013	0.115726	-0.000474	-0.039312	0.012304
0.056675	-2.066767	-43.825188	-0.272177	-0.001119	-0.040762	-0.004451
0.056700	-4.725568	-44.536438	-0.048804	-0.004341	-0.041406	0.004249
0.056725	-0.200222	-43.248884	0.002120	0.001137	-0.040279	0.008115
0.056750	0.606638	-42.713623	0.037500	0.002103	-0.039795	0.009887
0.056775	0.003166	-40.490413	-0.117999	0.001298	-0.037701	0.002477
0.056800	-2.265734	-41.388180	-0.088751	-0.001441	-0.038507	0.002960
0.056825	-0.779304	-40.143483	0.013727	0.000331	-0.037379	0.007793
0.056850	0.164269	-39.432772	0.052257	0.001459	-0.036734	0.009726
0.056875	1.284042	-37.001867	-0.029841	0.002748	-0.034479	0.006182
0.056900	-1.514217	-37.915426	-0.073581	-0.000635	-0.035285	0.003282
0.056925	-3.471958	-37.063422	0.105163	-0.003052	-0.034479	0.010048
0.056950	4.819200	-33.144718	-0.069708	0.006936	-0.030935	0.005215
0.056975	-2.658884	-36.209935	-0.133163	-0.002085	-0.033674	-0.000101
0.057000	-3.154121	-34.990886	0.025567	-0.002730	-0.032546	0.006343
0.057025	-2.456554	-33.590527	0.080613	-0.001924	-0.031257	0.008759
0.057050	1.962838	-31.276493	0.036657	0.003392	-0.029163	0.008276
0.057075	1.448020	-30.763878	0.055011	0.002748	-0.028680	0.008759
0.057100	-2.754952	-29.805787	-0.074805	-0.002407	-0.027713	0.001188
0.057125	-1.969659	-30.125102	0.064867	-0.001441	-0.028035	0.007632
0.057150	-2.497124	-30.122358	0.174051	-0.002085	-0.028035	0.012142
0.057175	1.683249	-26.792885	-0.052740	0.002909	-0.024974	0.003443
0.057200	-1.560989	-29.613128	-0.066956	-0.000958	-0.027552	0.001993
0.057225	-3.916300	-28.778359	0.004070	-0.003857	-0.026746	0.003926
0.057250	-0.711974	-27.507021	0.101170	9.052983E-6	-0.025619	0.009243
0.057275	1.573916	-25.928165	-0.036792	0.002748	-0.024169	0.003926
0.057300	-3.443212	-25.834153	-0.032379	-0.003374	-0.024008	0.001993
0.057325	-0.689402	-26.642609	0.093540	9.052983E-6	-0.024813	0.008759
0.057350	-1.288298	-24.245911	-0.057536	-0.000796	-0.022558	0.001510
0.057375	-3.840666	-25.850253	-0.128944	-0.003857	-0.024008	-0.002356
0.057400	-1.393672	-23.213757	-0.096650	-0.000958	-0.021591	-0.000423
0.057425	-4.044673	-23.591272	0.005446	-0.004180	-0.021913	0.002960
0.057450	-2.860675	-23.753533	-0.073623	-0.002730	-0.022075	6.014012E-5
0.057475	-5.909672	-24.152444	-0.120140	-0.006435	-0.022397	-0.003162
0.057500	-6.727748	-25.183580	0.072868	-0.007401	-0.023363	0.005054
0.057525	-1.401549	-23.548248	0.017192	-0.000958	-0.021913	0.004571
0.057550	-0.554391	-21.460299	0.006865	9.052983E-6	-0.019980	0.004088
0.057575	-2.664546	-21.323500	-0.020416	-0.002569	-0.019819	0.001993
0.057600	-1.656902	-23.207467	0.006273	-0.001280	-0.021591	0.003926
0.057625	-0.610198	-18.527346	-0.057958	-0.000152	-0.017242	0.000705
0.057650	-5.181038	-21.547129	-0.127082	-0.005629	-0.019980	-0.003645
0.057675	-6.788634	-22.429032	-0.044708	-0.007563	-0.020786	-0.000584
0.057700	-6.787474	-22.417684	0.066825	-0.007563	-0.020786	0.004249
0.057725	-1.703324	-19.925269	-0.027398	-0.001441	-0.018530	0.001832
0.057750	-6.568423	-24.143340	0.072106	-0.007240	-0.022397	0.004893
0.057775	-2.335893	-18.887723	0.068697	-0.002246	-0.017564	0.005537
0.057800	-0.422641	-16.438615	0.042171	9.052983E-6	-0.015308	0.004732
0.057825	-4.479785	-14.958477	-0.079367	-0.004985	-0.013859	-0.002517
0.057850	-7.837080	-17.079166	-0.000266	-0.009012	-0.015792	-0.000101
0.057875	-5.245496	-13.932729	-0.078662	-0.005952	-0.012892	-0.003001
0.057900	-6.419529	-13.415549	0.087325	-0.007401	-0.012409	0.003604
0.057925	-3.587288	-11.139813	-0.086365	-0.004018	-0.010314	-0.003162
0.057950	-5.924564	-9.613741	-0.023674	-0.006918	-0.008865	-0.001712
0.057975	-5.914522	-9.258065	0.070680	-0.006918	-0.008542	0.002316
0.058000	-4.137249	-6.977219	0.111640	-0.004824	-0.006448	0.004410
0.058025	-4.212522	-4.749566	-0.082405	-0.004985	-0.004354	-0.004451
0.058050	-8.675862	-3.757192	0.165818	-0.010462	-0.003387	0.004249
0.058075	-3.782066	-3.509595	0.138061	-0.004502	-0.003226	0.005054
0.058100	-5.026254	-0.585979	0.166475	-0.006113	-0.000487	0.005215
0.058125	-6.643262	3.334848	-0.146540	-0.008207	0.003218	-0.009767
0.058150	-11.940301	2.757088	0.099253	-0.014651	0.002735	-0.001229
0.058175	-6.636211	3.532547	0.095820	-0.008207	0.003379	0.000705
0.058200	-3.479661	8.072842	0.029127	-0.004502	0.007567	-0.001712
0.058225	-5.934224	10.128385	0.214173	-0.007563	0.009501	0.004893
0.058250	-3.429630	9.978180	0.048032	-0.004502	0.009340	-0.001229
0.058275	-4.327941	10.997427	0.005395	-0.005629	0.010306	-0.003645
0.058300	-9.092167	15.621481	0.294537	-0.011590	0.014656	0.006021
0.058325	-6.396369	17.724415	0.143720	-0.008368	0.016589	0.000221
0.058350	-5.291717	19.621239	-0.085485	-0.007079	0.018361	-0.009606
0.058375	-10.734932	18.518027	0.118570	-0.013684	0.017394	-0.002840
0.058400	-5.234364	21.726923	0.201804	-0.007079	0.020294	0.002477
0.058425	-3.699797	24.858420	0.141015	-0.005307	0.023194	-0.000101
0.058450	-3.910662	26.921595	0.051635	-0.005629	0.025127	-0.004451
0.058475	-6.932820	27.557556	-0.027833	-0.009335	0.025772	-0.009284
0.058500	-6.703340	26.191359	0.108980	-0.009012	0.024483	-0.003001
0.058525	-3.834526	29.854618	-0.033048	-0.005629	0.027866	-0.008639
0.058550	-5.674052	30.186230	0.112568	-0.007885	0.028188	-0.003162
0.058575	-6.728311	30.326998	-0.040136	-0.009174	0.028349	-0.010250
0.058600	-8.521879	27.371873	0.094537	-0.011268	0.025610	-0.004612
0.058625	-4.572198	31.926967	0.049957	-0.006596	0.029799	-0.005739
0.058650	-9.333935	31.680576	0.069007	-0.012396	0.029638	-0.006867
0.058675	-4.416174	32.806202	0.167460	-0.006435	0.030604	-0.000745
0.058700	-4.509636	34.341040	-0.033122	-0.006596	0.032054	-0.009767
0.058725	-8.428327	36.013650	0.015791	-0.011429	0.033665	-0.009606
0.058750	-9.973206	32.523828	-0.043799	-0.013201	0.030443	-0.012183
0.058775	-6.636319	33.801290	0.092926	-0.009174	0.031571	-0.005095
0.058800	-7.166258	33.779823	-0.035828	-0.009818	0.031571	-0.010895
0.058825	-10.490629	32.882248	0.159739	-0.013845	0.030766	-0.003645
0.058850	-4.116874	34.182518	0.047868	-0.006113	0.031893	-0.006062
0.058875	-9.244069	35.134062	-0.002409	-0.012396	0.032860	-0.010572
0.058900	-9.015401	33.759920	0.056330	-0.012073	0.031571	-0.007673
0.058925	-5.283224	35.032297	0.081424	-0.007563	0.032699	-0.005256
0.058950	-6.335163	35.195763	0.151786	-0.008851	0.032860	-0.002679
0.058975	-6.318636	35.872312	-0.001542	-0.008851	0.033504	-0.009445
0.059000	-10.063073	34.093847	0.101373	-0.013362	0.031893	-0.006223
0.059025	-7.697951	33.612484	0.102394	-0.010462	0.031410	-0.005095
0.059050	-7.943262	34.308941	0.185829	-0.010785	0.032054	-0.001712
0.059075	-5.858233	38.306268	0.049122	-0.008368	0.035760	-0.007511
0.059100	-8.784053	37.564235	0.011077	-0.011912	0.035115	-0.010250
0.059125	-9.945362	38.592042	0.093669	-0.013362	0.036082	-0.007350
0.059150	-8.719287	39.999871	0.139911	-0.011912	0.037371	-0.005095
0.059175	-7.940272	39.490424	0.111578	-0.010946	0.036887	-0.005900
0.059200	-8.013612	41.736992	0.103422	-0.011107	0.038982	-0.006706
0.059225	-7.475331	42.097489	0.162947	-0.010462	0.039304	-0.003967
0.059250	-5.584846	43.680294	0.125462	-0.008207	0.040754	-0.005095
0.059275	-7.400200	45.020677	-0.018398	-0.010462	0.042042	-0.012344
0.059300	-8.722768	44.989329	-0.120933	-0.012073	0.042042	-0.017338
0.059325	-12.166165	44.604203	0.029689	-0.016262	0.041720	-0.012183
0.059350	-11.190402	46.530841	0.114047	-0.015134	0.043492	-0.008478
0.059375	-7.508527	45.895232	0.094212	-0.010623	0.042848	-0.007673
0.059400	-5.744867	47.656750	0.133059	-0.008529	0.044459	-0.005578
0.059425	-6.772557	48.829743	-0.078620	-0.009818	0.045587	-0.015405
0.059450	-8.497865	48.473149	0.085213	-0.011912	0.045264	-0.008961
0.059475	-5.683272	50.061366	-0.042965	-0.008529	0.046714	-0.013633
0.059500	-9.046574	47.753193	-0.105844	-0.012557	0.044620	-0.017338
0.059525	-9.824352	48.274745	0.041458	-0.013523	0.045103	-0.011378
0.059550	-8.235022	48.463077	-0.054888	-0.011590	0.045264	-0.014922
0.059575	-9.090483	46.036474	0.028385	-0.012557	0.043009	-0.011217
0.059600	-6.378209	48.686730	0.154798	-0.009335	0.045426	-0.005095
0.059625	-5.649226	46.271946	0.107561	-0.008368	0.043170	-0.006384
0.059650	-9.614840	46.198331	0.000716	-0.013201	0.043170	-0.012667
0.059675	-9.936906	43.955713	0.109350	-0.013523	0.041076	-0.007673
0.059700	-6.856260	40.541750	0.075891	-0.009657	0.037854	-0.007189
0.059725	-7.449845	43.119122	-0.000125	-0.010462	0.040270	-0.011217
0.059750	-10.259823	41.704772	0.136193	-0.013845	0.038982	-0.006223
0.059775	-6.856182	40.542506	0.083327	-0.009657	0.037854	-0.006867
0.059800	-7.476954	37.058096	-0.066955	-0.010301	0.034632	-0.012989
0.059825	-10.409530	35.992542	0.116657	-0.013845	0.033665	-0.006062
0.059850	-8.021526	36.378617	0.139790	-0.010946	0.033988	-0.004128
0.059875	-7.447678	33.093297	0.060559	-0.010140	0.030927	-0.006706
0.059900	-7.822289	33.944257	-0.017612	-0.010623	0.031732	-0.010411
0.059925	-4.206044	30.735841	0.186203	-0.006113	0.028671	0.000543
0.059950	-4.886464	30.018083	0.037314	-0.006918	0.028027	-0.006062
0.059975	-8.800655	26.839920	0.009458	-0.011590	0.025127	-0.008317
0.060000	-8.017450	26.500177	-0.051630	-0.010623	0.024805	-0.010572
0.060025	-8.861192	24.574367	-0.148414	-0.011590	0.023033	-0.014761
0.060050	-11.712977	21.592575	-0.111382	-0.014973	0.020294	-0.013794
0.060075	-11.230619	19.861385	-0.201589	-0.014329	0.018683	-0.017177
0.060100	-7.477080	16.834093	0.061144	-0.009657	0.015783	-0.003645
0.060125	-7.278037	19.421347	-0.041091	-0.009496	0.018200	-0.008478
0.060150	-9.594557	16.770546	-0.234521	-0.012234	0.015783	-0.017338
0.060175	-10.548341	15.573796	0.051998	-0.013362	0.014656	-0.005095
0.060200	-3.166425	15.123866	-0.419128	-0.004341	0.014172	-0.022332
0.060225	-10.114415	12.081628	-0.338959	-0.012718	0.011434	-0.021205
0.060250	-9.870162	11.246108	-0.088499	-0.012396	0.010628	-0.010089
0.060275	-8.113785	12.807658	-0.314319	-0.010301	0.012078	-0.019433
0.060300	-12.058001	13.458257	-0.106052	-0.015134	0.012723	-0.012183
0.060325	-9.396918	9.168322	-0.183832	-0.011751	0.008695	-0.013633
0.060350	-6.827017	11.459048	-0.169090	-0.008690	0.010789	-0.012344
0.060375	-3.755446	7.698867	-0.203959	-0.004824	0.007245	-0.011861
0.060400	-8.732701	9.341406	-0.286148	-0.010946	0.008856	-0.017822
0.060425	-10.745127	8.113828	-0.138166	-0.013362	0.007729	-0.012022
0.060450	-6.217949	9.548011	-0.346782	-0.007885	0.009017	-0.019433
0.060475	-3.353325	13.041565	-0.456055	-0.004502	0.012239	-0.023621
0.060500	-9.194549	6.764603	-0.040094	-0.011429	0.006440	-0.006867
0.060525	-8.083503	8.852694	-0.090143	-0.010140	0.008373	-0.008961
0.060550	-8.518845	7.436209	-0.344774	-0.010623	0.007084	-0.019916
0.060575	-7.410804	4.213968	0.113704	-0.009174	0.004023	0.001027
0.060600	-5.975474	3.671584	-0.341095	-0.007401	0.003540	-0.017983
0.060625	-9.653521	4.344644	0.046799	-0.011912	0.004184	-0.002840
0.060650	2.831146	6.955255	-0.036843	0.003231	0.006440	-0.001712
0.060675	-6.545171	7.126231	-0.298337	-0.008207	0.006762	-0.017016
0.060700	-6.616809	4.365939	-0.216668	-0.008207	0.004184	-0.012989
0.060725	-4.435672	1.959496	-0.408015	-0.005468	0.001929	-0.019916
0.060750	-10.598253	-1.400921	-0.177020	-0.012879	-0.001132	-0.011861
0.060775	-8.162190	-4.152306	-0.398344	-0.009818	-0.003709	-0.019916
0.060800	-2.131721	-0.922322	-0.190074	-0.002569	-0.000810	-0.008961
0.060825	-7.733241	-2.927089	-0.322871	-0.009335	-0.002582	-0.016694
0.060850	-10.329132	-6.244366	-0.222872	-0.012396	-0.005643	-0.012828
0.060875	-5.798049	-4.771976	-0.055992	-0.006918	-0.004354	-0.003967
0.060900	-3.157721	-9.908543	0.048593	-0.003535	-0.009187	0.002638
0.060925	-1.784103	-7.833173	-0.167581	-0.001924	-0.007254	-0.006545
0.060950	-9.494851	-9.692062	-0.238431	-0.011268	-0.008865	-0.012506
0.060975	-4.527445	-11.688385	-0.232006	-0.005146	-0.010798	-0.009767
0.061000	-6.311667	-14.294644	-0.069899	-0.007240	-0.013214	-0.003001
0.061025	-7.062396	-17.630982	-0.444989	-0.008046	-0.016275	-0.018949
0.061050	-11.913457	-21.325563	-0.302475	-0.013845	-0.019658	-0.014116
0.061075	-9.212322	-19.170425	0.059761	-0.010623	-0.017725	0.002316
0.061100	-0.021331	-16.127366	-0.361754	0.000492	-0.014986	-0.012667
0.061125	-5.372500	-18.650563	-0.528950	-0.005952	-0.017242	-0.021688
0.061150	-10.690628	-24.973016	-0.642282	-0.012234	-0.023041	-0.027649
0.061175	-10.656002	-28.756762	-0.435990	-0.012073	-0.026585	-0.017983
0.061200	-10.314818	-30.835753	-0.522616	-0.011590	-0.028518	-0.021205
0.061225	-10.986525	-31.339546	-0.269281	-0.012396	-0.029002	-0.010411
0.061250	-7.185159	-32.483063	-0.199558	-0.007724	-0.030129	-0.005578
0.061275	-6.977311	-29.552239	-0.326408	-0.007563	-0.027391	-0.011539
0.061300	-3.308469	-30.701501	-0.292590	-0.003052	-0.028518	-0.008317
0.061325	-3.874054	-27.077907	-0.290023	-0.003857	-0.025135	-0.009122
0.061350	-4.622308	-35.413540	-0.500931	-0.004502	-0.032868	-0.017016
0.061375	-2.438776	-32.773023	-0.388021	-0.001924	-0.030452	-0.011700
0.061400	-3.503400	-33.119807	-0.230546	-0.003213	-0.030774	-0.005256
0.061425	-3.275892	-34.505297	-0.283340	-0.002891	-0.032063	-0.007189
0.061450	-4.359982	-35.557380	-0.255088	-0.004180	-0.033029	-0.006223
0.061475	-4.566850	-33.326392	-0.395813	-0.004502	-0.030935	-0.012828
0.061500	-7.860564	-32.894323	-0.737404	-0.008529	-0.030452	-0.029099
0.061525	-11.631531	-40.728140	-0.645553	-0.012879	-0.037701	-0.025232
0.061550	-12.040588	-41.243896	-0.550908	-0.013362	-0.038184	-0.021205
0.061575	-10.866453	-41.888790	-0.271467	-0.011912	-0.038829	-0.008478
0.061600	-5.578257	-36.631474	-0.422607	-0.005629	-0.033996	-0.013794
0.061625	-7.303218	-36.984663	-0.225315	-0.007724	-0.034318	-0.005900
0.061650	-3.958724	-35.375358	-0.228456	-0.003696	-0.032868	-0.004934
0.061675	-4.612266	-35.057864	-0.406578	-0.004502	-0.032546	-0.012989
0.061700	-5.299984	-36.104439	-0.385859	-0.005307	-0.033513	-0.012183
0.061725	-7.027032	-36.478055	-0.389326	-0.007401	-0.033835	-0.012989
0.061750	-5.418739	-35.589342	-0.404780	-0.005468	-0.033029	-0.013150
0.061775	-7.319924	-37.534254	-0.524850	-0.007724	-0.034801	-0.018788
0.061800	-6.318418	-34.712185	-0.143264	-0.006596	-0.032224	-0.002356
0.061825	-4.930800	-32.113704	-0.320146	-0.004985	-0.029807	-0.009928
0.061850	-5.724627	-32.135312	-0.409178	-0.005952	-0.029807	-0.014116
0.061875	-4.610758	-35.043111	-0.261585	-0.004502	-0.032546	-0.006706
0.061900	0.012640	-29.964552	-0.366175	0.000976	-0.027874	-0.010250
0.061925	-5.231634	-28.352796	-0.709783	-0.005468	-0.026263	-0.027649
0.061950	-8.187245	-35.310807	-0.636910	-0.008851	-0.032707	-0.024427
0.061975	-9.130794	-36.149989	-0.237449	-0.009979	-0.033513	-0.007350
0.062000	-4.105906	-30.887140	-0.293101	-0.004018	-0.028680	-0.008639
0.062025	0.081983	-32.378934	-0.306675	0.001137	-0.030129	-0.007189
0.062050	-0.855660	-32.902917	-0.210661	9.052983E-6	-0.030613	-0.003323
0.062075	-0.609254	-28.436428	-0.550517	0.000170	-0.026424	-0.018788
0.062100	-9.408513	-31.519374	-0.582667	-0.010462	-0.029163	-0.023299
0.062125	-7.527077	-35.434764	-0.257325	-0.008046	-0.032868	-0.007673
0.062150	-4.142749	-32.277310	-0.350787	-0.004018	-0.029968	-0.010895
0.062175	-5.869797	-32.650927	-0.354254	-0.006113	-0.030291	-0.011700
0.062200	-5.601720	-32.481081	-0.426730	-0.005790	-0.030129	-0.014761
0.062225	-3.605938	-31.931188	-0.432537	-0.003374	-0.029646	-0.014278
0.062250	-4.724589	-34.351122	-0.242623	-0.004663	-0.031902	-0.006062
0.062275	-1.578778	-30.173312	-0.470589	-0.000958	-0.028035	-0.015405
0.062300	-6.819894	-33.682890	-0.148821	-0.007240	-0.031257	-0.003001
0.062325	-0.790185	-30.331622	-0.449182	9.052983E-6	-0.028196	-0.014116
0.062350	-8.107937	-37.370269	-0.490492	-0.008690	-0.034640	-0.017661
0.062375	-9.185981	-38.234489	-0.316542	-0.009979	-0.035446	-0.010411
0.062400	-6.821209	-33.695752	-0.275225	-0.007240	-0.031257	-0.008478
0.062425	-1.002416	-33.434043	-0.308165	-0.000152	-0.031096	-0.007511
0.062450	-1.257343	-33.089100	-0.278188	-0.000474	-0.030774	-0.006384
0.062475	-5.986258	-31.984663	-0.588101	-0.006274	-0.029646	-0.022010
0.062500	-6.794677	-37.687410	-0.411673	-0.007079	-0.034962	-0.013633
0.062525	-5.011707	-35.222106	-0.258474	-0.004985	-0.032707	-0.006706
0.062550	-3.404651	-34.345498	-0.392897	-0.003052	-0.031902	-0.012022
0.062575	-5.774078	-34.034975	-0.372316	-0.005952	-0.031579	-0.012183
0.062600	-2.845809	-33.140260	-0.534326	-0.002407	-0.030774	-0.018144
0.062625	-5.623056	-33.333388	-0.300132	-0.005790	-0.030935	-0.009122
0.062650	-2.046051	-37.955429	-0.384505	-0.001280	-0.035285	-0.010411
0.062675	-6.323807	-34.893616	-0.225760	-0.006596	-0.032385	-0.005900
0.062700	-3.176448	-30.700674	-0.305015	-0.002891	-0.028518	-0.008800
0.062725	-6.281948	-33.196947	-0.557031	-0.006596	-0.030774	-0.020560
0.062750	-9.787134	-35.988582	-0.248975	-0.010785	-0.033351	-0.008156
0.062775	-4.593613	-29.337004	-0.281672	-0.004663	-0.027230	-0.008639
0.062800	-2.984045	-28.435807	-0.174440	-0.002730	-0.026424	-0.003484
0.062825	1.009700	-27.185986	-0.412133	0.002103	-0.025297	-0.012344
0.062850	-5.665714	-29.885647	-0.407453	-0.005952	-0.027713	-0.014439
0.062875	-3.891780	-27.766183	-0.251946	-0.003857	-0.025780	-0.007350
0.062900	-5.558020	-25.871599	-0.071517	-0.005952	-0.024008	-0.000584
0.062925	-3.157525	-24.977166	-0.154085	-0.003052	-0.023202	-0.003323
0.062950	-2.768011	-25.167465	-0.385389	-0.002569	-0.023363	-0.013150
0.062975	-9.245323	-25.417800	-0.137896	-0.010462	-0.023524	-0.005095
0.063000	-2.799196	-21.350051	-0.260800	-0.002730	-0.019819	-0.008478
0.063025	-4.274695	-17.206866	-0.109659	-0.004663	-0.015953	-0.003323
0.063050	-2.993766	-13.589093	-0.452059	-0.003213	-0.012570	-0.018305
0.063075	-7.720683	-17.617338	-0.208129	-0.008851	-0.016275	-0.008961
0.063100	-4.996846	-14.467804	-0.276644	-0.005629	-0.013375	-0.011378
0.063125	-0.910800	-9.740665	-0.351533	-0.000796	-0.009026	-0.013794
0.063150	-3.050438	-10.793312	-0.164398	-0.003374	-0.009992	-0.006384
0.063175	-2.223867	-9.421632	-0.411763	-0.002407	-0.008703	-0.017016
0.063200	-4.021935	-7.525983	-0.200320	-0.004663	-0.006931	-0.008961
0.063225	-2.669652	-6.302920	-0.289895	-0.003052	-0.005804	-0.012506
0.063250	-2.349882	-4.211470	-0.183602	-0.002730	-0.003870	-0.008156
0.063275	-1.807141	-3.678619	-0.130808	-0.002085	-0.003387	-0.005739
0.063300	-3.199979	-1.304665	-0.382070	-0.003857	-0.001132	-0.017661
0.063325	-3.056370	-0.933030	-0.151431	-0.003696	-0.000810	-0.007673
0.063350	-2.226937	0.466643	-0.123681	-0.002730	0.000479	-0.006384
0.063375	-2.602980	6.327111	-0.265654	-0.003374	0.005956	-0.013794
