time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.184600	-26.670826	4.511143	-0.418083	-0.032667	0.004634	-0.030168
0.184700	-30.287123	2.566827	-0.265097	-0.037016	0.002862	-0.024691
0.184800	-23.456108	-3.905448	-0.340681	-0.028478	-0.003259	-0.023885
0.184900	-27.469317	-10.884073	-0.305966	-0.033150	-0.009703	-0.022757
0.185000	-23.778984	-16.203020	-0.457632	-0.028478	-0.014697	-0.026785
0.185100	-29.855811	-21.302404	-0.331618	-0.035728	-0.019369	-0.022919
0.185200	-27.298208	-24.541648	-0.266341	-0.032506	-0.022430	-0.018408
0.185300	-24.677964	-30.389568	-0.350463	-0.029123	-0.027907	-0.019858
0.185400	-23.113037	-36.235782	-0.253395	-0.027028	-0.033385	-0.013897
0.185500	-22.576418	-40.915055	-0.427490	-0.026223	-0.037734	-0.020341
0.185600	-25.718737	-44.929970	-0.299199	-0.029928	-0.041440	-0.015347
0.185700	-23.039657	-48.528981	-0.389032	-0.026545	-0.044823	-0.017441
0.185800	-23.718725	-49.233499	-0.407799	-0.027351	-0.045467	-0.018408
0.185900	-19.818417	-51.600816	-0.481838	-0.022518	-0.047723	-0.019536
0.186000	-24.081437	-53.032210	-0.286919	-0.027673	-0.049011	-0.012608
0.186100	-20.828742	-54.895306	-0.404534	-0.023645	-0.050783	-0.015991
0.186200	-23.287185	-53.006441	-0.156991	-0.026706	-0.049011	-0.006648
0.186300	-16.705349	-53.796583	-0.447162	-0.018651	-0.049817	-0.016314
0.186400	-16.886783	-50.673190	-0.320401	-0.018973	-0.046917	-0.011481
0.186500	-16.732924	-49.815138	-0.411094	-0.018812	-0.046112	-0.015508
0.186600	-21.037983	-47.792738	-0.264012	-0.024129	-0.044178	-0.011320
0.186700	-18.310652	-44.480308	-0.432203	-0.020907	-0.041118	-0.018086
0.186800	-15.838031	-40.949515	-0.113835	-0.018007	-0.037896	-0.003909
0.186900	-16.795759	-37.161345	-0.132772	-0.019296	-0.034351	-0.005842
0.187000	-18.303913	-34.238626	-0.072074	-0.021229	-0.031613	-0.004392
0.187100	-16.905209	-31.274255	-0.054222	-0.019618	-0.028874	-0.003587
0.187200	-12.247519	-24.830494	-0.346500	-0.014140	-0.022913	-0.015508
0.187300	-12.185784	-17.529709	0.000379	-0.014302	-0.016147	-0.001815
0.187400	-9.632629	-10.765447	-0.214377	-0.011402	-0.009865	-0.011320
0.187500	-11.008452	-7.838874	-0.136361	-0.013174	-0.007126	-0.009064
0.187600	-14.121211	-0.616577	-0.067540	-0.017201	-0.000360	-0.008742
0.187700	-8.898453	2.069823	0.023559	-0.010919	0.002057	-0.003104
0.187800	-9.741501	10.197832	0.141207	-0.012207	0.009628	0.000118
0.187900	-8.722719	13.832487	0.005828	-0.011080	0.013011	-0.006003
0.188000	-4.603672	19.783497	0.054840	-0.006247	0.018489	-0.003265
0.188100	-9.738435	25.427080	0.221903	-0.012691	0.023805	0.000763
0.188200	-6.909610	27.540678	0.155324	-0.009308	0.025738	-0.001331
0.188300	-2.131579	28.461348	-0.039360	-0.003508	0.026544	-0.007936
0.188400	-3.768646	36.565857	-0.029334	-0.005763	0.034115	-0.009709
0.188500	-2.536912	38.157766	0.125428	-0.004313	0.035565	-0.002781
0.188600	-4.443718	41.052658	-0.025689	-0.006730	0.038304	-0.010675
0.188700	-5.859839	37.403037	0.024278	-0.008341	0.034921	-0.008420
0.188800	-0.225935	40.625622	0.221491	-0.001575	0.037821	0.001891
0.188900	7.063973	41.596055	0.125333	0.007286	0.038626	0.000602
0.189000	-3.593274	43.172762	0.279994	-0.005763	0.040237	0.002535
0.189100	1.782841	46.712296	0.232069	0.000681	0.043459	0.002052
0.189200	3.000615	42.757967	0.277502	0.002292	0.039754	0.005274
0.189300	3.125571	42.432247	0.456991	0.002453	0.039431	0.013167
0.189400	2.070927	37.545727	0.193354	0.001325	0.034921	0.002213
0.189500	3.749645	36.030651	0.341498	0.003419	0.033471	0.009623
0.189600	5.377791	32.604942	0.418689	0.005514	0.030249	0.014295
0.189700	3.701084	29.116184	0.390113	0.003580	0.027027	0.013006
0.189800	12.864102	20.937541	0.180496	0.015018	0.019294	0.009301
0.189900	13.432910	17.474194	0.052229	0.015824	0.016072	0.004629
0.190000	11.194138	12.619950	0.290782	0.013246	0.011562	0.014939
0.190100	10.579257	9.321890	0.271327	0.012602	0.008501	0.014456
0.190200	11.866799	2.957341	0.417155	0.014374	0.002540	0.022511
0.190300	14.493876	-7.589805	0.045055	0.017918	-0.007287	0.009462
0.190400	9.206686	-7.813781	0.366613	0.011474	-0.007448	0.021222
0.190500	11.508124	-10.720188	0.342898	0.014374	-0.010187	0.021706
0.190600	10.833827	-16.272831	0.273386	0.013730	-0.015342	0.019450
0.190700	16.476576	-22.753307	0.302191	0.020818	-0.021464	0.024283
0.190800	18.939441	-29.493702	-0.029556	0.024040	-0.027746	0.012201
0.190900	18.039415	-33.643454	0.124744	0.023073	-0.031613	0.019289
0.191000	14.171299	-35.083715	0.170854	0.018401	-0.032902	0.019934
0.191100	13.835272	-37.849066	0.243914	0.018079	-0.035479	0.023478
0.191200	27.319472	-37.459183	0.278496	0.034511	-0.035318	0.030566
0.191300	19.161626	-41.235727	0.129353	0.024684	-0.038701	0.021383
0.191400	27.865683	-41.658471	-0.280134	0.035317	-0.039184	0.007368
0.191500	19.381565	-37.929177	0.293899	0.024845	-0.035640	0.027988
0.191600	21.476214	-43.627345	0.063139	0.027584	-0.040956	0.019934
0.191700	24.599168	-40.445444	0.251053	0.031289	-0.038057	0.028794
0.191800	25.214397	-42.167484	0.230213	0.032095	-0.039668	0.028472
0.191900	24.644598	-38.585123	-0.172457	0.031289	-0.036285	0.010107
0.192000	23.933713	-35.607129	0.308156	0.030323	-0.033546	0.030083
0.192100	24.408117	-37.673566	0.324355	0.030967	-0.035479	0.031371
0.192200	23.109320	-36.828775	0.329442	0.029356	-0.034674	0.030888
0.192300	24.453739	-30.787849	-0.006810	0.030806	-0.029035	0.015745
0.192400	25.212113	-27.119288	0.232131	0.031611	-0.025652	0.025733
0.192500	30.929721	-25.655720	0.127322	0.038539	-0.024363	0.023317
0.192600	25.150439	-19.477651	0.548230	0.031289	-0.018564	0.037976
0.192700	25.552986	-14.130792	0.337030	0.031611	-0.013570	0.027988
0.192800	28.974196	-9.582789	0.304972	0.035639	-0.009381	0.027183
0.192900	26.764403	-8.228999	0.354533	0.032900	-0.008092	0.028150
0.193000	27.099965	-0.444683	0.310616	0.033061	-0.000843	0.024928
0.193100	24.955517	3.350417	0.544778	0.030323	0.002701	0.033466
0.193200	28.953412	9.793069	0.344367	0.034994	0.008662	0.025250
0.193300	29.735417	14.465104	0.241784	0.035800	0.013011	0.020256
0.193400	27.778951	20.353097	0.616970	0.033222	0.018489	0.034593
0.193500	24.842084	19.245552	0.387909	0.029678	0.017522	0.023639
0.193600	25.958286	21.512805	0.398050	0.030967	0.019616	0.024122
0.193700	28.202562	26.549615	0.253146	0.033545	0.024288	0.017839
0.193800	25.935208	30.690485	0.504860	0.030645	0.028155	0.027022
0.193900	29.264581	31.765708	0.354611	0.034672	0.029121	0.021706
0.194000	27.972231	32.930994	0.108298	0.033061	0.030249	0.010268
0.194100	21.246153	38.238104	0.616375	0.024684	0.035243	0.028472
0.194200	22.901602	35.851807	0.705230	0.026778	0.032988	0.033466
0.194300	25.797102	35.524921	0.441625	0.030323	0.032665	0.023317
0.194400	23.250045	34.101255	0.445278	0.027262	0.031377	0.022672
0.194500	21.902378	33.052057	0.542992	0.025651	0.030410	0.026539
0.194600	24.968057	29.105526	0.377298	0.029517	0.026705	0.021383
0.194700	24.913952	27.031619	0.402302	0.029517	0.024772	0.022833
0.194800	25.835302	21.857818	0.408167	0.030806	0.019939	0.024444
0.194900	20.613704	19.182767	0.428601	0.024523	0.017522	0.023639
0.195000	21.451324	15.896453	0.298496	0.025651	0.014461	0.018967
0.195100	21.766673	12.792424	0.341481	0.026134	0.011562	0.021544
0.195200	18.383080	9.642158	0.505581	0.022107	0.008662	0.027827
0.195300	22.576989	8.466698	0.199712	0.027262	0.007534	0.016550
0.195400	23.310589	1.202274	0.086860	0.028389	0.000768	0.013328
0.195500	17.800391	-2.486986	0.384442	0.021784	-0.002615	0.024605
0.195600	18.173070	-8.380365	0.202969	0.022429	-0.008092	0.018000
0.195700	15.190618	-11.349744	0.382547	0.018885	-0.010831	0.025089
0.195800	16.307247	-19.125340	0.286072	0.020496	-0.018081	0.022833
0.195900	18.565448	-23.613185	0.025513	0.023395	-0.022269	0.013328
0.196000	12.306994	-25.591068	0.259699	0.015824	-0.024041	0.021222
0.196100	18.444978	-28.267088	0.203529	0.023395	-0.026619	0.021867
0.196200	16.471267	-32.980992	0.079620	0.021140	-0.030968	0.016550
0.196300	17.076725	-35.056060	-0.009550	0.021946	-0.032902	0.013328
0.196400	10.480619	-34.791677	0.215305	0.013891	-0.032579	0.020256
0.196500	14.129067	-36.655318	0.030673	0.018401	-0.034351	0.014134
0.196600	12.407291	-36.848638	0.098548	0.016307	-0.034513	0.016389
0.196700	14.157801	-35.601908	0.179894	0.018401	-0.033385	0.020417
0.196800	10.206960	-35.144846	0.186696	0.013568	-0.032902	0.018967
0.196900	8.488755	-35.174514	0.162332	0.011474	-0.032902	0.017195
0.197000	6.638220	-35.208035	0.120650	0.009219	-0.032902	0.014617
0.197100	3.476822	-34.900962	0.230652	0.005352	-0.032579	0.018000
0.197200	9.077042	-32.780208	-0.197231	0.012119	-0.030646	0.001407
0.197300	8.961264	-32.235983	0.070116	0.011957	-0.030163	0.012845
0.197400	6.945628	-28.471454	-0.016722	0.009380	-0.026619	0.007529
0.197500	3.855326	-25.409384	-0.040439	0.005514	-0.023719	0.004629
0.197600	4.064682	-22.463807	-0.022296	0.005675	-0.020980	0.004951
0.197700	4.229704	-16.215604	0.162937	0.005675	-0.015181	0.011879
0.197800	2.309555	-13.837392	0.035730	0.003258	-0.012925	0.005112
0.197900	1.387509	-8.670400	-0.037055	0.001969	-0.008092	0.000602
0.198000	-0.904699	-5.416262	0.002940	-0.000930	-0.005032	0.000763
0.198100	-0.606560	0.972210	-0.154430	-0.000769	0.000929	-0.007131
0.198200	-4.557054	6.456181	-0.040412	-0.005763	0.006084	-0.004876
0.198300	-2.911300	8.741118	0.061305	-0.003830	0.008178	-0.000204
0.198400	-2.265815	13.239595	-0.025840	-0.003186	0.012367	-0.004553
0.198500	-6.753776	13.347508	0.032971	-0.008663	0.012528	-0.003909
0.198600	-9.824420	17.116768	0.157065	-0.012529	0.016072	-0.000526
0.198700	-8.353925	27.866449	0.181874	-0.011080	0.026060	-0.000848
0.198800	-5.504343	25.803173	-0.140826	-0.007535	0.024127	-0.013253
0.198900	-6.839790	30.283190	-0.101081	-0.009308	0.028316	-0.012930
0.199000	-12.803754	34.529370	0.060539	-0.016718	0.032343	-0.009225
0.199100	-13.200629	34.518944	0.019740	-0.017201	0.032343	-0.011158
0.199200	-10.507551	36.466549	0.042955	-0.013979	0.034115	-0.009386
0.199300	-8.384671	36.840378	-0.013160	-0.011402	0.034437	-0.010997
0.199400	-13.790797	37.258456	-0.163387	-0.018007	0.034921	-0.019858
0.199500	-12.522373	35.215517	-0.039566	-0.016396	0.032988	-0.013575
0.199600	-15.132226	36.399012	0.098615	-0.019618	0.034115	-0.008903
0.199700	-13.368797	33.134756	0.041399	-0.017362	0.031054	-0.010031
0.199800	-15.570442	29.802180	-0.070613	-0.019940	0.027994	-0.015186
0.199900	-14.847852	27.196128	-0.297007	-0.018973	0.025577	-0.024207
