time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.056800	-3.288789	38.294396	0.039273	-0.005234	0.035712	-0.006857
0.056825	0.108457	36.940864	-0.192750	-0.001045	0.034423	-0.015234
0.056850	-2.277226	36.577486	0.007183	-0.003945	0.034101	-0.007502
0.056875	0.420931	38.703496	0.083150	-0.000723	0.036034	-0.003474
0.056900	0.455029	40.066808	-0.123125	-0.000723	0.037323	-0.012657
0.056925	-3.215952	36.042911	-0.000901	-0.005073	0.033617	-0.008146
0.056950	0.584910	39.917980	0.094247	-0.000562	0.037162	-0.003152
0.056975	0.958168	39.053780	0.042296	-7.884881E-5	0.036356	-0.005085
0.057000	3.727229	38.909390	-0.107800	0.003304	0.036195	-0.010401
0.057025	-2.168514	40.730219	0.005506	-0.003945	0.037967	-0.008307
0.057050	-0.236646	38.852799	-0.047344	-0.001529	0.036195	-0.009435
0.057075	-0.514765	38.327277	-0.069222	-0.001851	0.035712	-0.010401
0.057100	-3.194385	36.897487	-0.105193	-0.005073	0.034423	-0.012818
0.057125	-3.206490	36.392912	0.037686	-0.005073	0.033940	-0.006535
0.057150	-1.902499	35.727661	0.096507	-0.003462	0.033295	-0.003313
0.057175	-0.895010	33.842181	0.108324	-0.002173	0.031523	-0.002024
0.057200	1.100464	34.389048	0.072775	0.000243	0.032006	-0.002830
0.057225	-1.306194	33.305618	-0.001508	-0.002656	0.031040	-0.006857
0.057250	-2.574424	35.350448	-0.106740	-0.004267	0.032973	-0.012335
0.057275	-1.019423	29.149693	-0.092872	-0.002173	0.027173	-0.009918
0.057300	-1.009149	29.507639	0.023788	-0.002173	0.027496	-0.004924
0.057325	2.006498	28.679275	-0.087056	0.001532	0.026690	-0.008307
0.057350	-3.935858	28.756905	-0.099766	-0.005717	0.026851	-0.011368
0.057375	-4.731593	23.564406	-0.010450	-0.006523	0.022018	-0.006857
0.057400	-3.855776	21.681504	0.047253	-0.005395	0.020246	-0.003635
0.057425	-2.826488	20.652870	-0.022915	-0.004106	0.019280	-0.006052
0.057450	-2.087539	18.593004	0.016766	-0.003140	0.017346	-0.003635
0.057475	-1.202764	17.055186	0.064725	-0.002012	0.015897	-0.000897
0.057500	1.811570	16.213960	-0.172523	0.001693	0.015091	-0.009757
0.057525	-2.110807	12.698279	-0.116279	-0.002979	0.011869	-0.008307
0.057550	-2.185126	9.783035	0.143139	-0.002979	0.009130	0.003453
0.057575	-0.018996	11.867151	-0.110406	-0.000401	0.011064	-0.007018
0.057600	-2.821136	10.786914	-0.091648	-0.003784	0.010097	-0.007179
0.057625	-3.683300	8.166018	-0.217275	-0.004751	0.007681	-0.012496
0.057650	-7.147723	6.931611	0.089688	-0.008939	0.006553	-0.000413
0.057675	0.757647	6.182274	-0.005004	0.000727	0.005747	-0.001058
0.057700	-0.318991	5.460522	-0.131489	-0.000562	0.005103	-0.006857
0.057725	-3.975663	1.962761	0.059769	-0.004912	0.001881	0.000553
0.057750	-1.611277	1.474211	-0.009848	-0.002012	0.001398	-0.001380
0.057775	-2.017343	1.116431	-0.063209	-0.002495	0.001076	-0.003796
0.057800	-0.990103	0.067748	-0.330418	-0.001207	0.000109	-0.014751
0.057825	-3.966935	-2.717930	-0.046038	-0.004751	-0.002469	-0.003152
0.057850	3.591746	-1.570842	-0.147752	0.004432	-0.001502	-0.004602
0.057875	-3.253151	-0.644048	-0.174062	-0.003945	-0.000535	-0.008790
0.057900	-4.290973	-4.979841	-0.127011	-0.005073	-0.004563	-0.006374
0.057925	-0.865146	-5.281477	-0.224684	-0.000884	-0.004885	-0.009113
0.057950	-5.702517	-8.455974	-0.072621	-0.006684	-0.007785	-0.003957
0.057975	-2.944362	-9.093211	0.035414	-0.003301	-0.008429	0.002003
0.058000	-0.476574	-5.609705	-0.110940	-0.000401	-0.005207	-0.003957
0.058025	-4.657333	-8.942961	0.078674	-0.005395	-0.008268	0.003131
0.058050	-2.156001	-9.253792	0.034515	-0.002334	-0.008590	0.002325
0.058075	-0.603438	-10.454875	-0.112081	-0.000401	-0.009718	-0.003152
0.058100	-2.078820	-11.334060	-0.023543	-0.002173	-0.010524	0.000231
0.058125	-0.051351	-9.573157	-0.031853	0.000243	-0.008913	0.000392
0.058150	-1.414796	-11.162867	-0.144448	-0.001368	-0.010362	-0.004763
0.058175	-5.033142	-13.127233	-0.188503	-0.005717	-0.012134	-0.007824
0.058200	-5.100049	-15.712524	-0.087540	-0.005717	-0.014551	-0.002991
0.058225	-1.536736	-15.831145	-0.107707	-0.001368	-0.014712	-0.002346
0.058250	-1.399056	-15.646238	-0.011612	-0.001207	-0.014551	0.001842
0.058275	-0.602277	-15.467031	-0.074304	-0.000240	-0.014390	-0.000574
0.058300	-2.356203	-16.875899	-0.048539	-0.002334	-0.015679	7.004205E-5
0.058325	-0.141061	-18.048635	-0.019322	0.000404	-0.016806	0.002487
0.058350	0.496394	-18.909668	-0.081253	0.001210	-0.017612	0.000231
0.058375	-2.424579	-19.475565	-0.088851	-0.002334	-0.018095	-0.001219
0.058400	0.150905	-22.025020	-0.046780	0.000888	-0.020512	0.002164
0.058425	0.246661	-18.385185	0.012631	0.000888	-0.017129	0.004097
0.058450	-1.040995	-22.068781	-0.291862	-0.000562	-0.020512	-0.008951
0.058475	-3.878393	-24.523679	-0.178361	-0.003945	-0.022767	-0.004763
0.058500	-5.931195	-27.304701	0.007892	-0.006362	-0.025345	0.002970
0.058525	-1.399092	-25.693626	-0.162841	-0.000884	-0.023895	-0.002830
0.058550	-3.454214	-28.497346	-0.199655	-0.003301	-0.026472	-0.004763
0.058575	-3.862807	-29.008563	-0.060396	-0.003784	-0.026956	0.001198
0.058600	0.471605	-29.971501	0.001228	0.001532	-0.027922	0.005870
0.058625	1.673716	-29.441702	-0.078740	0.002982	-0.027439	0.002809
0.058650	-1.675857	-31.229413	-0.128352	-0.001045	-0.029050	-0.000413
0.058675	-2.113224	-32.794418	-0.142032	-0.001529	-0.030500	-0.000897
0.058700	-1.607326	-33.651738	-0.146924	-0.000884	-0.031305	-0.000735
0.058725	-5.238628	-36.129001	-0.129892	-0.005234	-0.033561	-0.001058
0.058750	-3.565182	-37.824374	-0.053089	-0.003140	-0.035172	0.003292
0.058775	-3.291601	-37.471961	-0.031917	-0.002818	-0.034849	0.004259
0.058800	0.140890	-37.579682	0.075592	0.001371	-0.035010	0.010380
0.058825	4.399372	-36.321398	-0.120031	0.006526	-0.033883	0.003453
0.058850	-3.279495	-36.967386	-0.174796	-0.002818	-0.034366	-0.002024
0.058875	-3.220658	-39.741983	-0.254262	-0.002656	-0.036944	-0.004924
0.058900	-3.491804	-40.070563	-0.041215	-0.002979	-0.037266	0.004259
0.058925	-1.935799	-41.237978	0.143071	-0.001045	-0.038393	0.013119
0.058950	4.468676	-38.736157	-0.064248	0.006687	-0.036138	0.006353
0.058975	-0.786311	-37.615357	-0.131138	0.000243	-0.035010	0.001037
0.059000	-3.108388	-40.577952	0.012341	-0.002495	-0.037749	0.006836
0.059025	-1.946962	-41.604624	-0.059099	-0.001045	-0.038716	0.004420
0.059050	-3.116960	-40.919253	0.059262	-0.002495	-0.038071	0.008930
0.059075	-0.047362	-39.675223	-0.091457	0.001210	-0.036944	0.003453
0.059100	-4.029079	-40.421225	-0.004078	-0.003623	-0.037588	0.005708
0.059125	-1.933774	-41.089458	-0.097880	-0.001045	-0.038232	0.002648
0.059150	2.737090	-39.282883	-0.068420	0.004593	-0.036621	0.005547
0.059175	-0.203465	-35.531710	-0.142639	0.000888	-0.033077	0.000392
0.059200	-4.008981	-39.581024	-0.249645	-0.003623	-0.036782	-0.005085
0.059225	-4.708726	-41.131417	-0.078612	-0.004429	-0.038232	0.002325
0.059250	-2.138168	-38.834260	-0.000667	-0.001368	-0.036138	0.006353
0.059275	-4.125919	-39.048148	-0.093831	-0.003784	-0.036299	0.001520
0.059300	-4.521324	-39.044199	0.006646	-0.004267	-0.036299	0.005708
0.059325	-4.219241	-37.640647	0.154733	-0.003945	-0.035010	0.011991
0.059350	-1.782714	-35.363987	0.051778	-0.001045	-0.032916	0.008125
0.059375	-2.567388	-35.038620	-0.028409	-0.002012	-0.032594	0.004259
0.059400	-4.553940	-35.240782	-0.006322	-0.004429	-0.032755	0.004420
0.059425	-1.741604	-33.803355	0.084144	-0.001045	-0.031466	0.009253
0.059450	-1.465031	-33.292965	-0.042689	-0.000723	-0.030983	0.003775
0.059475	-3.064790	-33.840755	-0.077875	-0.002656	-0.031466	0.001681
0.059500	-3.283647	-32.113208	-0.064567	-0.002979	-0.029855	0.001842
0.059525	-1.669657	-31.040037	0.032217	-0.001045	-0.028889	0.006514
0.059550	-1.105232	-34.674980	-0.081883	-0.000240	-0.032272	0.002487
0.059575	0.594396	-30.318406	-0.027478	0.001693	-0.028244	0.004742
0.059600	-3.242692	-30.554089	-0.047072	-0.002979	-0.028405	0.002325
0.059625	-2.792485	-28.477322	-0.105633	-0.002495	-0.026472	-0.000413
0.059650	-3.478850	-29.510656	0.045208	-0.003301	-0.027439	0.006031
0.059675	-0.904450	-27.047199	0.056937	-0.000240	-0.025183	0.007158
0.059700	-0.266802	-27.906340	0.013596	0.000566	-0.025989	0.005708
0.059725	0.322360	-25.632182	0.173816	0.001210	-0.023895	0.012475
0.059750	0.115144	-23.404599	-0.000368	0.000888	-0.021800	0.004420
0.059775	-4.290171	-25.194766	0.090315	-0.004429	-0.023411	0.006836
0.059800	-0.323576	-24.982844	-0.144171	0.000404	-0.023250	-0.001702
0.059825	-3.124478	-26.050976	-0.006444	-0.002979	-0.024217	0.003292
0.059850	-1.653131	-25.339983	-0.047355	-0.001207	-0.023572	0.002003
0.059875	-5.340549	-24.887319	-0.124887	-0.005717	-0.023089	-0.002991
0.059900	-3.040982	-22.917228	0.180975	-0.002979	-0.021317	0.010864
0.059925	2.148930	-21.453186	0.163044	0.003304	-0.020028	0.011991
0.059950	2.572064	-20.413561	0.115126	0.003788	-0.019062	0.009897
0.059975	-3.307769	-22.945742	-0.058137	-0.003301	-0.021317	0.000392
0.060000	-3.896598	-20.321839	0.323133	-0.004106	-0.018901	0.016180
0.060025	3.862635	-21.596249	0.190421	0.005398	-0.020189	0.013924
0.060050	0.155364	-16.829163	0.020245	0.000727	-0.015679	0.004097
0.060075	-5.298280	-18.291833	0.092768	-0.005878	-0.016967	0.005225
0.060100	1.325788	-17.510373	-0.057221	0.002177	-0.016323	0.001359
0.060125	-2.086386	-21.712535	-0.027471	-0.001851	-0.020189	0.002003
0.060150	-5.222620	-20.515704	0.323991	-0.005717	-0.019062	0.015697
0.060175	1.132868	-19.909007	0.198148	0.002015	-0.018578	0.012797
0.060200	-1.038560	-17.021444	0.016114	-0.000723	-0.015840	0.003453
0.060225	-4.155277	-14.990086	0.066242	-0.004590	-0.013907	0.003936
0.060250	-5.712674	-13.836290	-0.251884	-0.006523	-0.012779	-0.010724
0.060275	-8.054332	-17.505319	-0.248782	-0.009261	-0.016162	-0.010885
0.060300	-5.744297	-15.175391	0.192330	-0.006523	-0.014068	0.008769
0.060325	-1.824022	-11.808986	0.369601	-0.001851	-0.011007	0.017469
0.060350	0.796775	-12.499255	-0.022992	0.001371	-0.011651	0.001681
0.060375	-6.411530	-15.377982	0.004659	-0.007328	-0.014229	0.000392
0.060400	-5.443684	-8.762709	0.272897	-0.006362	-0.008107	0.011186
0.060425	0.131668	-7.657535	0.067571	0.000404	-0.007140	0.004420
0.060450	-0.000198	-7.656849	0.094867	0.000243	-0.007140	0.005547
0.060475	-4.967218	-5.656743	0.125620	-0.005878	-0.005207	0.004420
0.060500	-3.878938	-4.434956	0.064613	-0.004590	-0.004080	0.002003
0.060525	-6.421251	-5.554772	-0.346716	-0.007650	-0.005046	-0.016684
0.060550	-8.543410	-1.026758	0.288066	-0.010389	-0.000858	0.009092
0.060575	-1.007224	-0.743325	0.201418	-0.001207	-0.000697	0.008447
0.060600	1.329780	2.751460	0.186458	0.001532	0.002525	0.008125
0.060625	-0.118981	8.057232	-0.140780	-0.000401	0.007519	-0.007663
0.060650	-6.198631	7.953738	-0.212408	-0.007812	0.007519	-0.013301
0.060675	-10.643974	4.613532	-0.049993	-0.013128	0.004459	-0.007502
0.060700	-8.116010	5.206833	0.288584	-0.010067	0.004942	0.008125
0.060725	1.251283	14.865876	0.265623	0.001049	0.013802	0.009253
0.060750	-1.415227	13.950496	0.183435	-0.002173	0.012997	0.004742
0.060775	-0.994581	14.837060	0.331854	-0.001690	0.013802	0.011186
0.060800	-0.284329	16.747669	0.299787	-0.000884	0.015574	0.009736
0.060825	-1.738338	21.744673	0.339200	-0.002818	0.020246	0.009897
0.060850	-1.235147	20.860873	0.074064	-0.002173	0.019441	-0.001219
0.060875	-0.093512	24.020531	0.351690	-0.000884	0.022340	0.010703
0.060900	0.210365	25.570333	0.236520	-0.000562	0.023790	0.005547
0.060925	0.999808	25.420345	0.339719	0.000404	0.023629	0.010380
0.060950	3.313351	28.042017	0.246880	0.003143	0.026046	0.006836
0.060975	-0.491625	29.021504	0.265678	-0.001529	0.027012	0.005870
0.061000	0.074888	30.430494	0.426093	-0.000884	0.028301	0.012797
0.061025	1.494039	29.214965	0.158082	0.000888	0.027173	0.002003
0.061050	-2.510174	32.628812	0.334282	-0.004106	0.030395	0.007319
0.061075	-0.511246	33.338197	0.195340	-0.001690	0.031040	0.002003
0.061100	0.150328	33.356708	0.274491	-0.000884	0.031040	0.005708
0.061125	-2.885133	33.476367	0.222652	-0.004590	0.031201	0.002164
0.061150	-5.767407	34.318799	0.451192	-0.008134	0.032006	0.010703
0.061175	2.286434	34.246081	0.183313	0.001693	0.031845	0.002487
0.061200	-3.146069	38.657330	0.184404	-0.005073	0.036034	-0.000574
0.061225	-5.642592	34.120414	0.181536	-0.007973	0.031845	-0.000897
0.061250	-2.398972	31.911100	0.062512	-0.003945	0.029751	-0.004280
0.061275	-5.258364	33.620969	0.313165	-0.007489	0.031362	0.005064
0.061300	-2.678421	36.267372	0.422261	-0.004429	0.033778	0.010380
0.061325	-4.016380	35.699295	0.146595	-0.006039	0.033295	-0.002024
0.061350	-4.978181	34.295390	0.097810	-0.007167	0.032006	-0.004280
0.061375	-4.634330	37.266005	0.341466	-0.006845	0.034745	0.005870
0.061400	-2.054464	39.911651	0.443126	-0.003784	0.037162	0.010864
0.061425	-1.685357	33.854620	0.353892	-0.003140	0.031523	0.008286
0.061450	-4.204917	33.472257	0.387796	-0.006201	0.031201	0.008769
0.061475	1.802863	35.836694	0.592543	0.001049	0.033295	0.019724
0.061500	1.390416	40.440002	-0.000495	0.000404	0.037645	-0.007018
0.061525	-7.592442	40.459264	-0.114080	-0.010550	0.037806	-0.015718
0.061550	-10.119106	34.726471	0.034266	-0.013450	0.032490	-0.009274
0.061575	-5.630834	34.621584	0.005197	-0.007973	0.032329	-0.008629
0.061600	-3.213052	36.071283	0.277932	-0.005073	0.033617	0.003936
0.061625	-0.892730	38.888005	0.401429	-0.002334	0.036195	0.009736
0.061650	0.553416	38.708863	0.115339	-0.000562	0.036034	-0.002024
0.061675	-0.639580	38.525661	0.200434	-0.002012	0.035873	0.001198
0.061700	-1.780883	40.264063	0.464298	-0.003462	0.037484	0.011830
0.061725	2.789919	38.259963	0.455949	0.002177	0.035551	0.013763
0.061750	3.191344	43.595851	0.136933	0.002499	0.040545	-0.000897
0.061775	-7.478457	39.768789	-0.118171	-0.010389	0.037162	-0.015718
0.061800	-7.011272	37.374291	0.075073	-0.009745	0.034906	-0.006696
0.061825	-6.776907	36.184607	0.246050	-0.009423	0.033778	0.001037
0.061850	-1.923062	39.906425	0.371216	-0.003623	0.037162	0.007803
0.061875	-3.314934	42.289837	0.212899	-0.005395	0.039417	-9.105602E-5
0.061900	-2.927135	41.954044	0.252288	-0.004912	0.039095	0.001842
0.061925	0.380825	42.176205	0.221202	-0.000884	0.039256	0.001842
0.061950	-0.267793	42.670591	0.080963	-0.001690	0.039739	-0.004602
0.061975	-5.123662	38.800252	0.196747	-0.007489	0.036195	-0.000897
0.062000	0.167859	39.066597	0.291581	-0.001045	0.036356	0.005386
0.062025	-1.772504	40.603473	0.398788	-0.003462	0.037806	0.008930
0.062050	-1.000385	39.897840	0.142966	-0.002495	0.037162	-0.001702
0.062075	1.200435	38.070118	0.537424	0.000243	0.035389	0.016663
0.062100	-2.956024	40.899122	0.088195	-0.004912	0.038128	-0.005085
0.062125	-7.585159	35.635727	0.076831	-0.010389	0.033295	-0.006535
0.062150	-6.308278	33.932955	0.142577	-0.008778	0.031684	-0.002830
0.062175	-3.537053	38.833254	0.274432	-0.005556	0.036195	0.003131
0.062200	2.241055	37.538493	0.250022	0.001532	0.034906	0.004742
0.062225	2.292673	34.435835	0.347599	0.001693	0.032006	0.009575
0.062250	3.039782	37.865464	-0.061056	0.002499	0.035228	-0.008468
0.062275	-7.452093	30.623264	0.091030	-0.010067	0.028623	-0.004924
0.062300	-3.385023	29.497667	0.295768	-0.005073	0.027496	0.005870
0.062325	0.605421	30.586484	0.176339	-0.000240	0.028462	0.002164
0.062350	-1.385321	30.214618	0.231181	-0.002656	0.028140	0.003775
0.062375	-1.819194	28.812508	0.117826	-0.003140	0.026851	-0.001058
0.062400	-1.129967	24.850331	0.168344	-0.002173	0.023146	0.002164
0.062425	-4.078475	18.219247	0.053020	-0.005556	0.017024	-0.002830
0.062450	-1.432722	23.311499	0.391330	-0.002495	0.021696	0.011991
0.062475	4.123705	23.716670	0.108829	0.004271	0.022018	0.002003
0.062500	-1.635735	25.837636	-0.249885	-0.002818	0.024113	-0.016362
0.062525	-6.570345	18.880079	0.135766	-0.008617	0.017669	-0.000413
0.062550	-1.133035	19.668092	0.235159	-0.002012	0.018313	0.006031
0.062575	4.989596	21.479226	0.083331	0.005398	0.019924	0.001681
0.062600	1.535692	20.733884	0.094986	0.001210	0.019280	0.000876
0.062625	-2.898782	17.886147	-0.004447	-0.004106	0.016702	-0.004763
0.062650	0.852243	14.834266	0.016630	0.000566	0.013802	-0.001702
0.062675	0.256672	17.263496	0.185282	-0.000240	0.016058	0.004903
0.062700	0.332152	15.166583	-0.036359	-7.884881E-5	0.014124	-0.004280
0.062725	-4.145264	10.611585	0.091381	-0.005395	0.009936	0.000231
0.062750	0.379850	11.896870	0.119998	8.224939E-5	0.011064	0.003131
0.062775	-3.096704	15.309864	0.205603	-0.004267	0.014286	0.004742
0.062800	2.846015	15.364488	-0.182502	0.002982	0.014286	-0.009596
0.062825	-4.576107	9.367832	-0.166263	-0.005878	0.008808	-0.010885
0.062850	-4.330075	8.549713	0.255214	-0.005556	0.008003	0.007642
0.062875	0.889822	11.208119	0.071198	0.000727	0.010419	0.001359
0.062900	3.205298	8.825201	0.090492	0.003626	0.008164	0.003614
0.062925	-2.151028	11.146347	-0.063137	-0.002979	0.010419	-0.005729
0.062950	-5.325806	5.912858	-0.006699	-0.006684	0.005586	-0.003635
0.062975	-1.264705	4.600155	0.059777	-0.001690	0.004298	0.001198
0.063000	3.797453	6.233832	0.028951	0.004432	0.005747	0.001681
0.063025	-1.529597	4.590179	0.002836	-0.002012	0.004298	-0.001380
0.063050	1.082227	3.425977	0.054262	0.001210	0.003170	0.002164
0.063075	5.592840	-0.840273	-0.078499	0.006848	-0.000858	-0.000897
0.063100	-0.731116	-0.237474	0.029971	-0.000884	-0.000213	0.001037
0.063125	0.847114	-0.543882	0.173166	0.001049	-0.000535	0.007964
0.063150	3.241680	0.163823	-0.043946	0.003949	0.000109	-0.000574
0.063175	-1.583469	-2.504964	-0.023609	-0.001851	-0.002308	-0.001219
0.063200	-0.192255	-4.894807	0.071507	-7.884881E-5	-0.004563	0.003936
0.063225	3.303005	-2.457714	-0.319750	0.004110	-0.002308	-0.012012
0.063250	0.191664	-5.397278	0.173393	0.000404	-0.005046	0.008608
0.063275	6.547191	-4.790203	0.051267	0.008137	-0.004563	0.005870
0.063300	3.716123	-6.925741	-0.097784	0.004754	-0.006496	-0.001380
0.063325	-0.735497	-10.456080	-0.103374	-0.000562	-0.009718	-0.002830
0.063350	-1.021145	-11.312689	0.022050	-0.000884	-0.010524	0.002648
0.063375	4.633321	-12.268868	-0.055446	0.006043	-0.011490	0.001842
0.063400	3.117138	-14.705659	0.030467	0.004271	-0.013745	0.005386
0.063425	5.344502	-15.372686	-0.072042	0.007009	-0.014390	0.002003
0.063450	4.615790	-17.978758	-0.072536	0.006204	-0.016806	0.002164
0.063475	4.446423	-19.374674	-0.166128	0.006043	-0.018095	-0.001702
0.063500	-0.342385	-20.658208	-0.136436	0.000243	-0.019223	-0.002185
0.063525	0.087452	-19.424290	0.024546	0.000727	-0.018095	0.004742
0.063550	3.998551	-21.299894	-0.318776	0.005560	-0.019867	-0.008146
0.063575	-0.059302	-24.978920	-0.146714	0.000727	-0.023250	-0.001702
0.063600	0.201749	-25.135244	-0.023558	0.001049	-0.023411	0.003775
0.063625	2.861980	-24.409996	-0.109374	0.004271	-0.022767	0.001037
0.063650	5.305597	-26.958765	-0.040007	0.007332	-0.025183	0.005547
0.063675	3.537477	-28.892636	-0.072122	0.005237	-0.026956	0.003775
0.063700	4.065986	-28.885166	-0.080927	0.005882	-0.026956	0.003614
0.063725	6.562201	-29.374781	-0.181557	0.008943	-0.027439	0.000392
0.063750	4.510960	-32.011822	-0.280868	0.006526	-0.029855	-0.004280
0.063775	4.081263	-33.373076	0.007296	0.006043	-0.031144	0.008286
0.063800	3.937808	-33.743198	-0.208473	0.005882	-0.031466	-0.001058
0.063825	1.961298	-33.589684	-0.092032	0.003465	-0.031305	0.003131
0.063850	0.160408	-36.745155	-0.225742	0.001371	-0.034205	-0.002830
0.063875	0.561511	-36.564647	-0.213981	0.001854	-0.034044	-0.002185
0.063900	2.677751	-36.513204	-0.037285	0.004432	-0.034044	0.006353
0.063925	5.063860	-36.145666	-0.196323	0.007332	-0.033722	0.000392
0.063950	3.338126	-36.506421	-0.073385	0.005237	-0.034044	0.005064
0.063975	1.896532	-36.025320	-0.220866	0.003465	-0.033561	-0.002024
0.064000	1.506051	-35.844478	-0.082506	0.002982	-0.033399	0.003775
0.064025	6.540827	-35.250971	-0.132432	0.009104	-0.032916	0.003614
0.064050	5.965394	-37.004666	-0.279385	0.008459	-0.034527	-0.002669
0.064075	4.894762	-32.515428	-0.190135	0.007009	-0.030339	-9.105602E-5
0.064100	2.406078	-36.718231	-0.310562	0.004110	-0.034205	-0.005568
0.064125	6.084459	-37.516736	-0.230722	0.008620	-0.035010	-0.000413
0.064150	1.983833	-37.749155	-0.177135	0.003626	-0.035172	0.000231
0.064175	3.196063	-36.862924	-0.155314	0.005076	-0.034366	0.001520
0.064200	5.725472	-36.126776	-0.113454	0.008137	-0.033722	0.004259
0.064225	4.429667	-35.124007	-0.256374	0.006526	-0.032755	-0.002669
