time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.009125	0.837183	4.877440	0.139995	0.000864	0.004517	0.005506
0.009150	2.713166	5.932216	0.014887	0.003119	0.005484	0.000673
0.009175	1.529245	6.095233	0.101392	0.001669	0.005645	0.003895
0.009200	-1.000628	5.354546	0.014919	-0.001391	0.005000	-0.000777
0.009225	0.672779	3.658795	0.088003	0.000703	0.003390	0.003411
0.009250	2.825296	5.223582	-0.167656	0.003280	0.004839	-0.007060
0.009275	-1.085221	2.081357	0.157677	-0.001391	0.001940	0.005989
0.009300	2.011023	4.358369	-0.044581	0.002314	0.004034	-0.001905
0.009325	-1.875747	2.220753	-0.049620	-0.002358	0.002101	-0.003355
0.009350	1.534789	1.254673	0.125003	0.001831	0.001134	0.005828
0.009375	1.319232	3.143224	0.020047	0.001508	0.002906	0.000834
0.009400	-1.285618	-0.519137	0.129789	-0.001553	-0.000477	0.005183
0.009425	1.834553	2.635527	0.050024	0.002153	0.002423	0.002445
0.009450	1.128607	0.895759	0.060489	0.001347	0.000812	0.002928
0.009475	2.285031	-0.308562	-0.056268	0.002797	-0.000316	-0.001422
0.009500	-2.061139	0.153206	0.058447	-0.002519	0.000168	0.001639
0.009525	1.620273	-0.486942	-0.006002	0.001992	-0.000477	0.000512
0.009550	1.729991	-1.347879	0.015228	0.002153	-0.001282	0.001639
0.009575	2.895142	2.814119	-0.059824	0.003442	0.002584	-0.001905
0.009600	-1.592316	-2.096555	-0.026438	-0.001875	-0.001927	-0.001422
0.009625	0.660172	-1.874203	0.108796	0.000864	-0.001766	0.005344
0.009650	2.143586	-0.659013	-0.078713	0.002636	-0.000638	-0.002388
0.009675	-1.026964	-0.698914	0.022444	-0.001230	-0.000638	0.000673
0.009700	3.047170	-1.497963	0.035267	0.003764	-0.001443	0.003089
0.009725	2.891726	-2.371525	-0.026469	0.003603	-0.002249	0.000512
0.009750	-0.130508	-1.736320	-0.113372	-0.000103	-0.001605	-0.004644
0.009775	-0.561404	-3.109301	0.059541	-0.000586	-0.002893	0.002928
0.009800	4.446184	1.469434	0.082861	0.005375	0.001295	0.005183
0.009825	0.563100	-0.503395	-0.003264	0.000703	-0.000477	0.000189
0.009850	0.389273	-2.071664	-0.090125	0.000542	-0.001927	-0.003355
0.009875	-4.247972	-2.648315	0.063800	-0.005097	-0.002410	0.001478
0.009900	4.697812	-4.060018	0.097393	0.005858	-0.003860	0.006955
0.009925	-0.418824	-2.619031	-0.244474	-0.000425	-0.002410	-0.010282
0.009950	-2.602680	-5.391423	0.047148	-0.003002	-0.004988	0.001961
0.009975	3.885216	-4.780115	-0.053943	0.004891	-0.004504	0.000189
0.010000	1.424530	-2.913192	-0.022031	0.001831	-0.002732	0.000189
0.010025	-0.859143	-4.341635	-0.106430	-0.000908	-0.004021	-0.004160
0.010050	-0.917399	-6.584869	-0.044953	-0.000908	-0.006115	-0.001099
0.010075	1.380080	-4.635206	0.060149	0.001831	-0.004343	0.004056
0.010100	4.791907	-5.459953	-0.076816	0.006019	-0.005149	-0.000294
0.010125	2.823157	-4.973082	-0.085370	0.003603	-0.004665	-0.001583
0.010150	-1.035768	-6.065990	-0.026697	-0.001069	-0.005632	-0.000455
0.010175	-0.405843	-7.258109	0.058675	-0.000264	-0.006760	0.003733
0.010200	1.625701	-5.328637	0.006456	0.002153	-0.004988	0.001961
0.010225	2.724100	-8.773922	-0.026517	0.003603	-0.008210	0.001639
0.010250	1.483638	-5.685140	-0.075472	0.001992	-0.005310	-0.001583
0.010275	-1.207778	-7.616479	0.061177	-0.001230	-0.007082	0.003572
0.010300	3.808035	-7.723353	-0.069640	0.004891	-0.007243	2.823819E-5
0.010325	0.071397	-4.144578	-0.014247	0.000220	-0.003860	0.000189
0.010350	3.435744	-6.849695	0.075256	0.004408	-0.006437	0.005989
0.010375	2.775924	-6.722334	-0.270870	0.003603	-0.006276	-0.009315
0.010400	0.916261	-7.231301	0.116596	0.001347	-0.006760	0.006794
0.010425	3.703743	-6.680606	-0.004656	0.004730	-0.006276	0.002606
0.010450	3.106898	-9.287364	-0.032446	0.004086	-0.008693	0.001639
0.010475	1.303983	-7.567851	0.148550	0.001831	-0.007082	0.008405
0.010500	4.347011	-7.356045	0.056805	0.005536	-0.006921	0.005667
0.010525	6.244910	-5.443289	-0.139135	0.007791	-0.005149	-0.002388
0.010550	-0.685006	-7.793845	-0.063583	-0.000586	-0.007243	-0.001583
0.010575	3.545617	-7.709119	0.111357	0.004569	-0.007243	0.007761
0.010600	3.535227	-8.068199	-0.016457	0.004569	-0.007565	0.002284
0.010625	4.021698	-9.630440	-0.146854	0.005214	-0.009015	-0.002872
0.010650	1.207723	-11.212604	0.040808	0.001831	-0.010465	0.004378
0.010675	2.702223	-9.631525	0.048033	0.003603	-0.009015	0.005022
0.010700	0.572023	-10.205699	-0.164237	0.001025	-0.009498	-0.004966
0.010725	2.816789	-10.316326	0.099709	0.003764	-0.009659	0.007439
0.010750	2.727555	-8.611405	-0.129910	0.003603	-0.008048	-0.002872
0.010775	-0.664302	-12.099945	0.110854	-0.000425	-0.011270	0.006794
0.010800	5.098606	-8.906040	0.005656	0.006502	-0.008371	0.004056
0.010825	2.546779	-10.505086	-0.013703	0.003442	-0.009821	0.002445
0.010850	1.730341	-11.391484	-0.098823	0.002475	-0.010626	-0.001422
0.010875	-1.317303	-11.777155	-0.015219	-0.001230	-0.010948	0.000995
0.010900	2.490418	-12.729784	0.229945	0.003442	-0.011915	0.013399
0.010925	4.523638	-10.655196	-0.096684	0.005858	-0.009982	-0.000294
0.010950	0.000456	-11.921565	0.060587	0.000381	-0.011109	0.004861
0.010975	3.858300	-15.862755	-0.175940	0.005214	-0.014815	-0.003033
0.011000	-1.230698	-13.507800	-0.038408	-0.001069	-0.012559	0.000350
0.011025	1.253334	-14.502746	-0.003595	0.001992	-0.013526	0.003089
0.011050	4.347476	-12.375011	0.027663	0.005697	-0.011593	0.005344
0.011075	5.117338	-13.231433	-0.009515	0.006663	-0.012398	0.004217
0.011100	2.241008	-12.073425	-0.080704	0.003119	-0.011270	-0.000294
0.011125	2.686329	-10.173172	-0.173430	0.003603	-0.009498	-0.004483
0.011150	1.266251	-13.990227	-0.068401	0.001992	-0.013042	0.000189
0.011175	0.081905	-13.831372	-0.022792	0.000542	-0.012881	0.001639
0.011200	1.293284	-12.953463	-0.082762	0.001992	-0.012076	-0.000616
0.011225	0.455163	-14.695572	-0.074743	0.001025	-0.013687	-0.000294
0.011250	2.487479	-12.758534	-0.052606	0.003442	-0.011915	0.001156
0.011275	3.103173	-14.476034	-0.028833	0.004247	-0.013526	0.002767
0.011300	2.409332	-15.711228	-0.161247	0.003442	-0.014653	-0.003033
0.011325	-1.656824	-14.705402	0.157516	-0.001553	-0.013687	0.008889
0.011350	3.951684	-12.374844	0.090962	0.005214	-0.011593	0.007922
0.011375	2.635254	-12.088723	-0.292714	0.003603	-0.011270	-0.009315
0.011400	-1.456466	-12.105287	0.181685	-0.001391	-0.011270	0.009533
0.011425	2.137452	-16.046996	-0.018838	0.003119	-0.014976	0.003089
0.011450	3.881453	-14.992669	-0.127803	0.005214	-0.014009	-0.001099
0.011475	-0.104647	-10.886763	0.047498	0.000220	-0.010143	0.004056
0.011500	0.906181	-12.610860	-0.055231	0.001508	-0.011754	0.000350
0.011525	1.520095	-9.322257	-0.128720	0.002153	-0.008693	-0.003194
0.011550	-2.701272	-14.211228	0.076859	-0.002841	-0.013204	0.004861
0.011575	7.185918	-9.909899	0.014542	0.009080	-0.009337	0.005506
0.011600	1.499997	-10.162458	0.116848	0.002153	-0.009498	0.007600
0.011625	4.300591	-14.120858	-0.124377	0.005697	-0.013204	-0.000938
0.011650	-0.415497	-12.633507	-0.072257	-0.000103	-0.011754	-0.000938
0.011675	2.037814	-14.830005	0.058004	0.002958	-0.013848	0.006150
0.011700	3.092202	-9.817284	-0.138658	0.004086	-0.009176	-0.002872
0.011725	2.338003	-13.444989	0.023920	0.003280	-0.012559	0.004539
0.011750	-2.260644	-12.485597	-0.031443	-0.002358	-0.011593	2.823819E-5
0.011775	-0.654337	-11.745026	0.197772	-0.000425	-0.010948	0.010500
0.011800	4.120084	-5.964881	0.165365	0.005214	-0.005632	0.010016
0.011825	1.621396	-10.522982	-0.045697	0.002314	-0.009821	0.000673
0.011850	4.858144	-13.056952	0.045782	0.006341	-0.012237	0.006472
0.011875	1.043706	-12.427467	0.025993	0.001669	-0.011593	0.003895
0.011900	3.859034	-10.832063	-0.031547	0.005052	-0.010143	0.002284
0.011925	0.192435	-9.660859	0.150267	0.000542	-0.009015	0.008405
0.011950	4.197652	-8.041366	0.144485	0.005375	-0.007565	0.009533
0.011975	3.440359	-6.675829	0.083396	0.004408	-0.006276	0.006311
0.012000	2.228091	-12.585944	-0.015898	0.003119	-0.011754	0.002606
0.012025	-0.209829	-4.829212	0.100728	-0.000103	-0.004504	0.005183
0.012050	1.473712	-11.063186	-0.232428	0.002153	-0.010304	-0.007382
0.012075	-2.220617	-5.912052	-0.029418	-0.002519	-0.005471	-0.001099
0.012100	6.506193	-10.620847	-0.067428	0.008274	-0.009982	0.001800
0.012125	0.299950	-10.543359	-0.040417	0.000703	-0.009821	0.000350
0.012150	-2.734120	-10.410080	0.041584	-0.003002	-0.009659	0.002606
0.012175	0.428090	-10.709210	0.009656	0.000864	-0.009982	0.002606
0.012200	1.376124	-9.826146	0.041455	0.001992	-0.009176	0.004217
0.012225	-2.436599	-9.051167	-0.249026	-0.002680	-0.008371	-0.010121
0.012250	-2.234771	-11.460181	-0.157337	-0.002358	-0.010626	-0.005610
0.012275	3.991054	-5.807730	0.029784	0.005052	-0.005471	0.004056
0.012300	2.942764	-5.479856	0.015342	0.003764	-0.005149	0.002928
0.012325	0.877600	-8.639252	-0.115825	0.001347	-0.008048	-0.003033
0.012350	1.097772	-5.330433	0.071027	0.001508	-0.004988	0.004539
0.012375	2.759938	-7.393587	-0.065493	0.003603	-0.006921	-0.000294
0.012400	0.161806	-10.732805	-0.181125	0.000542	-0.009982	-0.005771
0.012425	-0.115540	-11.250761	-0.128647	0.000220	-0.010465	-0.003516
0.012450	1.538271	-8.758291	0.312091	0.002153	-0.008210	0.015816
0.012475	2.901460	-7.042380	-0.035613	0.003764	-0.006599	0.000995
0.012500	-0.406461	-7.264162	-0.000810	-0.000264	-0.006760	0.001156
0.012525	1.776298	-4.631211	0.037745	0.002314	-0.004343	0.003250
0.012550	1.813683	-8.259249	0.073725	0.002475	-0.007726	0.005506
0.012575	8.241659	-4.883938	-0.051998	0.010208	-0.004665	0.002123
0.012600	-0.975772	-3.805733	0.079126	-0.001069	-0.003538	0.003733
0.012625	-0.667913	-7.240471	0.273131	-0.000586	-0.006760	0.012916
0.012650	-0.630127	-5.712372	-0.014231	-0.000586	-0.005310	0.000189
0.012675	-2.760690	-6.418800	0.174314	-0.003164	-0.005954	0.007600
0.012700	4.530417	-5.436640	0.193407	0.005697	-0.005149	0.011305
0.012725	5.610175	0.596578	-0.177480	0.006825	0.000490	-0.005449
0.012750	-0.926616	-1.780247	-0.421753	-0.001069	-0.001605	-0.018337
0.012775	-6.088966	-7.354583	-0.005614	-0.007191	-0.006760	-0.001422
0.012800	-1.075603	-7.614138	0.063624	-0.001069	-0.007082	0.003733
0.012825	1.392108	-4.131388	-0.090166	0.001831	-0.003860	-0.002549
0.012850	0.457417	-4.497772	-0.145876	0.000703	-0.004182	-0.005288
0.012875	-2.457316	-4.873915	0.010813	-0.002841	-0.004504	0.000350
0.012900	2.919663	-1.197210	-0.389596	0.003603	-0.001121	-0.015437
0.012925	1.302087	-2.562882	0.040135	0.001669	-0.002410	0.002767
0.012950	3.458045	-0.964427	0.115357	0.004247	-0.000960	0.006633
0.012975	0.356581	-3.292508	-0.184285	0.000542	-0.003054	-0.007221
0.013000	-5.245920	-5.435581	0.024249	-0.006224	-0.004988	-0.000133
0.013025	4.784455	-5.790284	0.077921	0.006019	-0.005471	0.006472
0.013050	-0.722856	0.853158	-0.070419	-0.000908	0.000812	-0.003516
0.013075	1.638308	0.204360	-0.014336	0.001992	0.000168	2.823819E-5
0.013100	4.100268	3.373425	0.150194	0.004891	0.003067	0.007600
0.013125	2.632390	2.953798	-0.346563	0.003119	0.002745	-0.014471
0.013150	-6.374060	-3.053541	-0.188660	-0.007674	-0.002732	-0.010282
0.013175	-0.697035	-3.274158	0.160488	-0.000747	-0.003054	0.007278
0.013200	1.421151	1.948553	0.162553	0.001669	0.001779	0.007278
0.013225	1.903471	0.216985	0.068629	0.002314	0.000168	0.003733
0.013250	0.614330	1.413669	0.130891	0.000703	0.001295	0.005667
0.013275	5.681566	3.225752	0.152819	0.006825	0.002906	0.008405
0.013300	0.818621	4.309690	-0.337994	0.000864	0.004034	-0.015115
0.013325	-6.770484	-3.188277	0.249429	-0.008158	-0.002893	0.008566
0.013350	0.584474	0.349289	-0.126145	0.000703	0.000329	-0.005288
0.013375	-2.780042	2.924045	0.203755	-0.003486	0.002745	0.007117
0.013400	4.928502	4.761371	0.062693	0.005858	0.004356	0.003895
0.013425	0.571711	4.861789	0.027288	0.000542	0.004517	0.000512
0.013450	-2.812618	1.704335	0.120750	-0.003486	0.001617	0.003733
0.013475	-0.376864	3.973429	-0.056561	-0.000586	0.003712	-0.003355
0.013500	1.558522	2.130433	0.228906	0.001831	0.001940	0.010177
0.013525	5.774114	6.834189	-0.096345	0.006825	0.006289	-0.003033
0.013550	-4.361210	3.201702	-0.221991	-0.005419	0.003067	-0.012054
0.013575	-2.562305	1.185527	0.082632	-0.003164	0.001134	0.002284
0.013600	0.971176	4.897560	0.317177	0.001025	0.004517	0.013238
0.013625	3.783565	6.464214	-0.022914	0.004408	0.005967	-0.000616
0.013650	-2.957673	6.213359	0.260583	-0.003808	0.005806	0.008889
0.013675	1.198310	8.660641	-0.133314	0.001186	0.008061	-0.006899
0.013700	-5.755532	5.432433	-0.180254	-0.007191	0.005162	-0.011249
0.013725	-2.112756	3.255863	-0.039131	-0.002680	0.003067	-0.003194
0.013750	0.627169	6.948936	0.132406	0.000542	0.006450	0.004700
0.013775	1.848281	8.179495	0.137047	0.001992	0.007578	0.005183
0.013800	2.216073	7.133107	-0.004836	0.002475	0.006611	-0.000616
0.013825	-1.107911	6.239315	0.227909	-0.001553	0.005806	0.008244
0.013850	-0.057906	6.056935	-0.028342	-0.000264	0.005645	-0.002388
0.013875	-0.354769	4.704452	0.325470	-0.000586	0.004356	0.013077
0.013900	5.089077	10.966070	-0.179619	0.005858	0.010156	-0.007704
0.013925	-4.540750	6.343631	0.086940	-0.005741	0.005967	0.000673
0.013950	-0.064197	5.737953	0.237929	-0.000264	0.005323	0.009211
0.013975	0.719200	10.423607	0.269185	0.000542	0.009672	0.010016
0.014000	4.989980	12.188357	-0.050728	0.005697	0.011283	-0.002388
0.014025	-2.105344	8.609320	-0.123830	-0.002841	0.008061	-0.007866
0.014050	-3.306913	8.084817	0.008187	-0.004291	0.007578	-0.002549
0.014075	0.079000	11.257781	0.067154	-0.000264	0.010478	0.000834
0.014100	-0.472004	10.386655	0.091023	-0.000908	0.009672	0.001800
0.014125	2.139124	9.215644	0.075530	0.002314	0.008545	0.002445
0.014150	-0.576412	11.428267	0.144854	-0.001069	0.010639	0.003895
0.014175	-0.561470	12.089306	-0.160902	-0.001069	0.011283	-0.009477
0.014200	-1.137690	10.199196	0.052064	-0.001714	0.009511	-0.000133
0.014225	4.416093	15.473299	0.024785	0.004891	0.014344	2.823819E-5
0.014250	-4.956588	10.656329	0.039006	-0.006385	0.009995	-0.002388
0.014275	-3.164309	8.446616	0.142165	-0.004130	0.007900	0.003250
0.014300	1.030876	12.307145	0.032738	0.000864	0.011444	-0.000455
0.014325	-0.603832	10.387720	0.122037	-0.001069	0.009672	0.003089
0.014350	-0.906806	13.998972	-0.037803	-0.001553	0.013055	-0.004644
0.014375	-1.009859	10.030319	0.072394	-0.001553	0.009350	0.000834
0.014400	1.313919	13.009559	0.092498	0.001186	0.012089	0.002123
0.014425	1.415104	11.807700	0.164367	0.001347	0.010961	0.005506
0.014450	2.770841	13.193280	-0.028601	0.002958	0.012250	-0.002549
0.014475	-3.089487	11.366778	-0.068923	-0.004130	0.010639	-0.006416
0.014500	-2.308501	10.876623	0.092351	-0.003164	0.010156	0.000995
0.014525	1.668601	11.448760	-0.003168	0.001669	0.010639	-0.001583
0.014550	-0.760785	14.522910	-0.010936	-0.001391	0.013539	-0.003516
0.014575	-2.830177	11.193431	-0.113066	-0.003808	0.010478	-0.008188
0.014600	-3.269026	9.485202	0.166253	-0.004291	0.008867	0.004056
0.014625	3.806021	12.350996	0.032059	0.004247	0.011444	0.000673
0.014650	-0.691326	12.109664	0.059718	-0.001230	0.011283	2.823819E-5
0.014675	-0.844605	11.257286	0.206177	-0.001391	0.010478	0.006472
0.014700	0.215288	11.429069	0.029409	-0.000103	0.010639	-0.000777
0.014725	-2.846008	10.523691	0.107182	-0.003808	0.009833	0.001478
0.014750	-0.609181	10.206666	0.043259	-0.001069	0.009511	-0.000294
0.014775	1.890951	14.907613	-0.042395	0.001831	0.013861	-0.003838
0.014800	-2.038245	11.196503	-0.206204	-0.002841	0.010478	-0.011893
0.014825	-3.109779	10.524685	0.158056	-0.004130	0.009833	0.003572
0.014850	1.445746	13.008494	0.061484	0.001347	0.012089	0.000834
0.014875	1.077181	14.047317	0.129011	0.000864	0.013055	0.003411
0.014900	1.589085	13.377481	0.266099	0.001508	0.012411	0.009694
0.014925	-0.929572	13.132668	-0.048762	-0.001553	0.012250	-0.004966
0.014950	-3.105434	10.695903	0.140172	-0.004130	0.009995	0.002767
0.014975	0.797245	13.504015	-0.067601	0.000542	0.012572	-0.005127
0.015000	-3.743662	11.549370	0.127747	-0.004936	0.010800	0.001800
0.015025	2.119039	13.527797	-0.039422	0.002153	0.012572	-0.003355
0.015050	-3.056602	12.589513	0.043825	-0.004130	0.011767	-0.001744
0.015075	-1.205719	12.626439	0.118967	-0.001875	0.011767	0.002284
0.015100	0.976732	10.232859	0.054024	0.000864	0.009511	0.000834
0.015125	0.533938	13.509549	0.027886	0.000220	0.012572	-0.001099
0.015150	-2.266926	12.441795	0.169331	-0.003164	0.011606	0.004056
0.015175	2.904447	13.209617	0.111403	0.003119	0.012250	0.003572
0.015200	-0.259502	13.491724	-0.023969	-0.000747	0.012572	-0.003677
0.015225	-1.333821	12.792669	0.072612	-0.002036	0.011928	0.000189
0.015250	-0.531924	13.150660	0.066392	-0.001069	0.012250	0.000189
0.015275	2.243840	13.200564	0.125197	0.002314	0.012250	0.003895
0.015300	1.848989	18.362163	-0.082797	0.001669	0.017083	-0.006255
0.015325	-4.656747	12.037940	-0.028538	-0.006063	0.011283	-0.005449
0.015350	-0.683101	12.447560	-0.020664	-0.001230	0.011606	-0.003516
0.015375	-0.831920	11.767535	0.119064	-0.001391	0.010961	0.002606
0.015400	1.460133	13.535388	0.137954	0.001347	0.012572	0.004056
0.015425	1.932525	16.472784	0.034585	0.001831	0.015311	-0.000777
0.015450	-0.155365	12.447464	-0.103824	-0.000586	0.011606	-0.006899
0.015475	-2.296395	11.381198	-0.050528	-0.003164	0.010639	-0.005288
0.015500	-2.312806	10.705784	0.113953	-0.003164	0.009995	0.001961
0.015525	-0.025988	12.293718	0.065218	-0.000425	0.011444	0.000512
0.015550	-1.250130	10.904803	0.204865	-0.001875	0.010156	0.006311
0.015575	0.583970	10.391381	-0.026965	0.000381	0.009672	-0.002872
0.015600	-3.847837	7.569746	0.130128	-0.004936	0.007095	0.002606
0.015625	2.259865	13.872195	-0.076462	0.002314	0.012894	-0.004966
0.015650	-4.330065	9.430920	-0.202787	-0.005580	0.008867	-0.012376
0.015675	0.157032	9.185835	0.090886	-0.000103	0.008545	0.002284
0.015700	1.108482	10.231038	0.015575	0.001025	0.009511	-0.000777
0.015725	-1.410885	9.850567	0.068069	-0.002036	0.009189	0.000512
0.015750	-0.785690	8.483446	0.134146	-0.001230	0.007900	0.003895
0.015775	1.207463	9.007616	-0.124469	0.001186	0.008384	-0.006577
0.015800	-0.250117	8.817464	-0.066573	-0.000586	0.008222	-0.004644
0.015825	-2.285270	6.723961	0.074168	-0.003002	0.006289	0.000995
0.015850	-0.782893	8.639533	-0.032449	-0.001230	0.008061	-0.003355
0.015875	-3.451272	7.577146	0.141184	-0.004452	0.007095	0.003250
0.015900	0.790335	8.155476	0.065429	0.000703	0.007578	0.001639
0.015925	-2.026114	6.549102	0.015153	-0.002680	0.006128	-0.001422
0.015950	-1.037395	8.988636	0.038424	-0.001553	0.008384	-0.000455
0.015975	-3.570530	8.087324	0.073932	-0.004613	0.007578	0.000189
0.016000	-0.535339	7.965016	0.099747	-0.000908	0.007417	0.002606
0.016025	-0.144008	7.792497	0.043179	-0.000425	0.007256	0.000350
0.016050	-2.535892	7.239744	0.082543	-0.003325	0.006773	0.001156
0.016075	0.763070	7.116442	0.057483	0.000703	0.006611	0.001478
0.016100	1.685231	6.974090	0.215177	0.001831	0.006450	0.008728
0.016125	1.326412	8.494411	-0.086959	0.001347	0.007900	-0.004805
0.016150	-6.546265	5.441088	0.028136	-0.008158	0.005162	-0.002549
0.016175	-1.304775	3.802095	0.104064	-0.001714	0.003551	0.003250
0.016200	0.215753	6.410104	0.000267	5.844580E-5	0.005967	-0.001099
0.016225	-2.576731	5.681759	0.076201	-0.003325	0.005323	0.001156
0.016250	-0.211533	5.201153	0.084658	-0.000425	0.004839	0.002606
0.016275	0.308829	4.871483	0.163671	0.000220	0.004517	0.006311
0.016300	0.986195	5.559356	0.018856	0.001025	0.005162	0.000189
0.016325	-2.895574	3.599388	0.059135	-0.003647	0.003390	0.000673
0.016350	-0.495891	4.485877	-0.101506	-0.000747	0.004195	-0.005449
0.016375	-5.233778	5.116381	0.032599	-0.006547	0.004839	-0.001744
0.016400	-1.842862	3.443489	0.063128	-0.002358	0.003228	0.001317
0.016425	-0.102278	4.335677	0.061274	-0.000264	0.004034	0.001800
0.016450	-1.200135	2.762753	0.072540	-0.001553	0.002584	0.002123
0.016475	1.684226	1.940750	0.044759	0.001992	0.001779	0.002284
0.016500	1.372796	5.211836	-0.057006	0.001508	0.004839	-0.002872
0.016525	-2.400685	2.376935	-0.133055	-0.003002	0.002262	-0.007221
0.016550	-3.888637	0.988636	0.053748	-0.004775	0.000973	0.000512
0.016575	1.682486	1.923726	-0.122541	0.001992	0.001779	-0.004966
0.016600	-3.770809	0.464461	-0.016557	-0.004613	0.000490	-0.002388
0.016625	0.431041	-0.504601	0.005443	0.000542	-0.000477	0.000512
0.016650	0.090940	-3.438522	0.122411	0.000220	-0.003216	0.005989
0.016675	3.223873	0.227148	-0.037031	0.003925	0.000168	-0.000294
0.016700	-2.116017	-1.928268	0.009095	-0.002519	-0.001766	-0.000133
0.016725	-4.719230	-0.422386	-0.085535	-0.005741	-0.000316	-0.005610
